Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.034,181.034,screen dark,49.918134126
0,181.034,181.034,wifi running,1.166311545
0.0,2.014122999999927,2.014122999999927,core 0 cpu_idle start,0.05363408136699805
2.014122999999927,182.05299999999988,180.03887699999996,core 0 cpu_idle,4.794255255632999
0.0,2.0143349999998463,2.0143349999998463,core 1 cpu_idle start,0.05363972671499591
2.0143349999998463,182.05299999999988,180.03866500000004,core 1 cpu_idle,4.794249610285001
0.0,2.0147729999998774,2.0147729999998774,core 2 cpu_idle start,0.05365139021699673
2.0147729999998774,182.05299999999988,180.038227,core 2 cpu_idle,4.794237946783
0.0,2.101199999999608,2.101199999999608,core 3 cpu_idle start,0.05595285479998956
2.101199999999608,182.05299999999988,179.95180000000028,core 3 cpu_idle,4.791936482200008
0.0,2.768419999999878,2.768419999999878,core 4 cpu_idle start,0.07372025617999675
2.768419999999878,182.05299999999988,179.28458,core 4 cpu_idle,4.77416908082
0.0,3.741621999999552,3.741621999999552,core 5 cpu_idle start,0.09963565223798806
3.741621999999552,182.05299999999988,178.31137800000033,core 5 cpu_idle,4.748253684762009
