Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.027,181.027,screen dark,49.916203953
0,181.027,181.027,wifi running,1.1662664475
0.0,1.8991849999997612,1.8991849999997612,core 0 cpu_idle start,0.05057339736499364
1.8991849999997612,181.98999999999978,180.09081500000002,core 0 cpu_idle,4.795638312635001
0.0,1.899004999999761,1.899004999999761,core 1 cpu_idle start,0.05056860414499363
1.899004999999761,181.98999999999978,180.09099500000002,core 1 cpu_idle,4.795643105855
0.0,1.899590999999873,1.899590999999873,core 2 cpu_idle start,0.05058420873899662
1.899590999999873,181.98999999999978,180.0904089999999,core 2 cpu_idle,4.795627501260998
0.0,1.9665479999998752,1.9665479999998752,core 3 cpu_idle start,0.052367206691996675
1.9665479999998752,181.98999999999978,180.0234519999999,core 3 cpu_idle,4.793844503307997
0.0,1.9170269999997345,1.9170269999997345,core 4 cpu_idle start,0.05104851198299293
1.9170269999997345,181.98999999999978,180.07297300000005,core 4 cpu_idle,4.7951631980170015
0.0,1.9165109999999004,1.9165109999999004,core 5 cpu_idle start,0.05103477141899735
1.9165109999999004,181.98999999999978,180.07348899999988,core 5 cpu_idle,4.795176938580997
