Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.038,181.038,screen dark,49.919237082
0,181.038,181.038,wifi running,1.166337315
0.0,2.0252620000001116,2.0252620000001116,core 0 cpu_idle start,0.053930701798002974
2.0252620000001116,182.04300000000057,180.01773800000046,core 0 cpu_idle,4.793692345202012
0.0,2.0250710000000254,2.0250710000000254,core 1 cpu_idle start,0.05392561565900068
2.0250710000000254,182.04300000000057,180.01792900000055,core 1 cpu_idle,4.793697431341014
0.0,2.0256799999997384,2.0256799999997384,core 2 cpu_idle start,0.05394183271999303
2.0256799999997384,182.04300000000057,180.01732000000084,core 2 cpu_idle,4.7936812142800225
0.0,2.254939000000377,2.254939000000377,core 3 cpu_idle start,0.060046770631010035
2.254939000000377,182.04300000000057,179.7880610000002,core 3 cpu_idle,4.7875762763690055
0.0,2.250676000000567,2.250676000000567,core 4 cpu_idle start,0.059933251204015096
2.250676000000567,182.04300000000057,179.792324,core 4 cpu_idle,4.787689795796
0.0,3.21827200000007,3.21827200000007,core 5 cpu_idle start,0.08569936508800187
3.21827200000007,182.04300000000057,178.8247280000005,core 5 cpu_idle,4.761923681912013
