Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.996,180.996,screen dark,49.90765604400001
0,180.996,180.996,wifi running,1.16606673
0.0,2.0075559999995676,2.0075559999995676,core 0 cpu_idle start,0.05345920872398848
2.0075559999995676,181.94399999999996,179.9364440000004,core 0 cpu_idle,4.7915275672760105
0.0,2.0073349999997845,2.0073349999997845,core 1 cpu_idle start,0.05345332371499426
2.0073349999997845,181.94399999999996,179.93666500000018,core 1 cpu_idle,4.791533452285004
0.0,2.0081099999997605,2.0081099999997605,core 2 cpu_idle start,0.05347396118999362
2.0081099999997605,181.94399999999996,179.9358900000002,core 2 cpu_idle,4.791512814810005
0.0,2.0335559999998623,2.0335559999998623,core 3 cpu_idle start,0.05415156272399633
2.0335559999998623,181.94399999999996,179.9104440000001,core 3 cpu_idle,4.790835213276003
0.0,2.0335689999997157,2.0335689999997157,core 4 cpu_idle start,0.05415190890099243
2.0335689999997157,181.94399999999996,179.91043100000024,core 4 cpu_idle,4.790834867099006
0.0,2.033646999999746,2.033646999999746,core 5 cpu_idle start,0.05415398596299324
2.033646999999746,181.94399999999996,179.9103530000002,core 5 cpu_idle,4.790832790037006
