Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.18,181.18,screen dark,49.958392020000005
0,181.18,181.18,wifi running,1.1672521500000002
0.0,2.3589900000000057,2.3589900000000057,core 0 cpu_idle start,0.06281754471000014
2.3589900000000057,182.101,179.74201,core 0 cpu_idle,4.78634998429
0.0,2.359047000000004,2.359047000000004,core 1 cpu_idle start,0.0628190625630001
2.359047000000004,182.101,179.741953,core 1 cpu_idle,4.7863484664369995
0.0,2.3588510000000156,2.3588510000000156,core 2 cpu_idle start,0.06281384327900041
2.3588510000000156,182.101,179.74214899999998,core 2 cpu_idle,4.786353685720999
0.0,2.359271000000007,2.359271000000007,core 3 cpu_idle start,0.06282502745900018
2.359271000000007,182.101,179.741729,core 3 cpu_idle,4.786342501541
0.0,2.3948700000000116,2.3948700000000116,core 4 cpu_idle start,0.06377299323000031
2.3948700000000116,182.101,179.70612999999997,core 4 cpu_idle,4.785394535769999
0.0,3.166390000000007,3.166390000000007,core 5 cpu_idle start,0.08431779931000018
3.166390000000007,182.101,178.93461,core 5 cpu_idle,4.76484972969
