Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.056,181.056,screen dark,49.924200384
0,181.056,181.056,wifi running,1.16645328
0.0,2.053277999999409,2.053277999999409,core 0 cpu_idle start,0.054676739861984264
2.053277999999409,182.07899999999972,180.02572200000031,core 0 cpu_idle,4.793904951138009
0.0,2.0530879999996614,2.0530879999996614,core 1 cpu_idle start,0.054671680351990985
2.0530879999996614,182.07899999999972,180.02591200000006,core 1 cpu_idle,4.793910010648002
0.0,2.059704999999667,2.059704999999667,core 2 cpu_idle start,0.054847884444991134
2.059704999999667,182.07899999999972,180.01929500000006,core 2 cpu_idle,4.793733806555002
0.0,2.0537079999994603,2.0537079999994603,core 3 cpu_idle start,0.05468819033198563
2.0537079999994603,182.07899999999972,180.02529200000026,core 3 cpu_idle,4.793893500668007
0.0,2.7936229999995703,2.7936229999995703,core 4 cpu_idle start,0.07439138686698855
2.7936229999995703,182.07899999999972,179.28537700000015,core 4 cpu_idle,4.774190304133004
0.0,4.1672619999990275,4.1672619999990275,core 5 cpu_idle start,0.1109700197979741
4.1672619999990275,182.07899999999972,177.9117380000007,core 5 cpu_idle,4.737611671202019
