Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.984,180.984,screen dark,49.904347176
0,180.984,180.984,wifi running,1.16598942
0.0,1.9952490000005128,1.9952490000005128,core 0 cpu_idle start,0.053131485621013656
1.9952490000005128,181.9960000000001,180.00075099999958,core 0 cpu_idle,4.793239998378989
0.0,1.995064000000184,1.995064000000184,core 1 cpu_idle start,0.0531265592560049
1.995064000000184,181.9960000000001,180.0009359999999,core 1 cpu_idle,4.793244924743997
0.0,1.9956880000004276,1.9956880000004276,core 2 cpu_idle start,0.053143175752011385
1.9956880000004276,181.9960000000001,180.00031199999967,core 2 cpu_idle,4.793228308247991
0.0,1.9983080000001792,1.9983080000001792,core 3 cpu_idle start,0.05321294373200477
1.9983080000001792,181.9960000000001,179.99769199999992,core 3 cpu_idle,4.7931585402679975
0.0,2.797059000000445,2.797059000000445,core 4 cpu_idle start,0.07448288411101185
2.797059000000445,181.9960000000001,179.19894099999965,core 4 cpu_idle,4.771888599888991
0.0,4.277488000000176,4.277488000000176,core 5 cpu_idle start,0.11390522795200468
4.277488000000176,181.9960000000001,177.71851199999992,core 5 cpu_idle,4.7324662560479975
