Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.997,180.997,screen dark,49.90793178300001
0,180.997,180.997,wifi running,1.1660731725000002
0.0,2.030251000000135,2.030251000000135,core 0 cpu_idle start,0.05406355387900359
2.030251000000135,181.99400000000014,179.963749,core 0 cpu_idle,4.792254672121
0.0,2.0300649999999223,2.0300649999999223,core 1 cpu_idle start,0.05405860088499793
2.0300649999999223,181.99400000000014,179.96393500000022,core 1 cpu_idle,4.792259625115006
0.0,2.030666999999994,2.030666999999994,core 2 cpu_idle start,0.05407463154299984
2.030666999999994,181.99400000000014,179.96333300000015,core 2 cpu_idle,4.792243594457004
0.0,2.0349770000002536,2.0349770000002536,core 3 cpu_idle start,0.054189402533006754
2.0349770000002536,181.99400000000014,179.9590229999999,core 3 cpu_idle,4.792128823466997
0.0,2.7655190000000403,2.7655190000000403,core 4 cpu_idle start,0.07364300545100107
2.7655190000000403,181.99400000000014,179.2284810000001,core 4 cpu_idle,4.772675220549003
0.0,4.129041000000143,4.129041000000143,core 5 cpu_idle start,0.1099522327890038
4.129041000000143,181.99400000000014,177.864959,core 5 cpu_idle,4.736365993211
