Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.036,181.036,screen dark,49.918685604000004
0,181.036,181.036,wifi running,1.16632443
0.0,2.0340800000003583,2.0340800000003583,core 0 cpu_idle start,0.054165516320009544
2.0340800000003583,182.01299999999992,179.97891999999956,core 0 cpu_idle,4.792658660679988
0.0,2.0343030000003637,2.0343030000003637,core 1 cpu_idle start,0.054171454587009685
2.0343030000003637,182.01299999999992,179.97869699999956,core 1 cpu_idle,4.7926527224129885
0.0,2.049366000000191,2.049366000000191,core 2 cpu_idle start,0.05457256721400509
2.049366000000191,182.01299999999992,179.96363399999973,core 2 cpu_idle,4.792251609785993
0.0,2.034679000000324,2.034679000000324,core 3 cpu_idle start,0.05418146709100862
2.034679000000324,182.01299999999992,179.9783209999996,core 3 cpu_idle,4.792642709908989
0.0,2.7584349999997357,2.7584349999997357,core 4 cpu_idle start,0.07345436561499297
2.7584349999997357,182.01299999999992,179.25456500000018,core 4 cpu_idle,4.773369811385005
0.0,4.436257999999725,4.436257999999725,core 5 cpu_idle start,0.11813311428199268
4.436257999999725,182.01299999999992,177.5767420000002,core 5 cpu_idle,4.728691062718005
