Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.017,181.017,screen dark,49.913446563
0,181.017,181.017,wifi running,1.1662020225
0.0,2.1300789999995686,2.1300789999995686,core 0 cpu_idle start,0.056721873690988515
2.1300789999995686,182.05599999999959,179.92592100000002,core 0 cpu_idle,4.791247350309001
0.0,2.130261999999675,2.130261999999675,core 1 cpu_idle start,0.05672674679799135
2.130261999999675,182.05599999999959,179.9257379999999,core 1 cpu_idle,4.7912424772019975
0.0,4.509492000000137,4.509492000000137,core 2 cpu_idle start,0.12008326246800363
4.509492000000137,182.05599999999959,177.54650799999945,core 2 cpu_idle,4.727885961531985
0.0,2.1306839999997464,2.1306839999997464,core 3 cpu_idle start,0.05673798423599325
2.1306839999997464,182.05599999999959,179.92531599999984,core 3 cpu_idle,4.791231239763996
0.0,2.785663999999997,2.785663999999997,core 4 cpu_idle start,0.07417944665599992
2.785663999999997,182.05599999999959,179.2703359999996,core 4 cpu_idle,4.773789777343989
0.0,4.188341000000037,4.188341000000037,core 5 cpu_idle start,0.11153133248900098
4.188341000000037,182.05599999999959,177.86765899999955,core 5 cpu_idle,4.736437891510988
