Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.936,180.936,screen dark,49.891111704000004
0,180.936,180.936,wifi running,1.16568018
0.0,2.2442100000007486,2.2442100000007486,core 0 cpu_idle start,0.05976106809001993
2.2442100000007486,181.94600000000082,179.70179000000007,core 0 cpu_idle,4.785278965910002
0.0,2.244038000000728,2.244038000000728,core 1 cpu_idle start,0.05975648790201939
2.244038000000728,181.94600000000082,179.7019620000001,core 1 cpu_idle,4.785283546098002
0.0,2.2441950000011275,2.2441950000011275,core 2 cpu_idle start,0.059760668655030026
2.2441950000011275,181.94600000000082,179.7018049999997,core 2 cpu_idle,4.785279365344992
0.0,2.244552000001022,2.244552000001022,core 3 cpu_idle start,0.059770175208027215
2.244552000001022,181.94600000000082,179.7014479999998,core 3 cpu_idle,4.785269858791994
0.0,2.470634000001155,2.470634000001155,core 4 cpu_idle start,0.06579051278603076
2.470634000001155,181.94600000000082,179.47536599999967,core 4 cpu_idle,4.779249521213991
0.0,3.0906280000008337,3.0906280000008337,core 5 cpu_idle start,0.0823003330120222
3.0906280000008337,181.94600000000082,178.855372,core 5 cpu_idle,4.762739700988
