Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.938,180.938,screen dark,49.891663182
0,180.938,180.938,wifi running,1.165693065
0.0,2.081798999999819,2.081798999999819,core 0 cpu_idle start,0.05543622557099518
2.081798999999819,181.95399999999995,179.87220100000013,core 0 cpu_idle,4.789816840429004
0.0,2.08219199999985,2.08219199999985,core 1 cpu_idle start,0.05544669076799601
2.08219199999985,181.95399999999995,179.8718080000001,core 1 cpu_idle,4.789806375232002
0.0,2.0820009999997637,2.0820009999997637,core 2 cpu_idle start,0.05544160462899371
2.0820009999997637,181.95399999999995,179.8719990000002,core 2 cpu_idle,4.789811461371005
0.0,2.0982279999998354,2.0982279999998354,core 3 cpu_idle start,0.05587371341199562
2.0982279999998354,181.95399999999995,179.85577200000012,core 3 cpu_idle,4.789379352588003
0.0,2.784776999999849,2.784776999999849,core 4 cpu_idle start,0.07415582673299598
2.784776999999849,181.95399999999995,179.1692230000001,core 4 cpu_idle,4.771097239267003
0.0,3.463794999999891,3.463794999999891,core 5 cpu_idle start,0.09223739705499709
3.463794999999891,181.95399999999995,178.49020500000006,core 5 cpu_idle,4.753015668945001
