Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.364,180.364,screen dark,50.65973850000001
0.0,1.5680040000006557,1.5680040000006557,core 0 cpu_idle start,0.04253210850001778
1.5680040000006557,1.9665830000003552,0.3985789999996996,core 0 cpu_idle,0.010811455374991851
1.9665830000003552,1.9678550000007817,0.0012720000004264875,core 0 cpu_frequency,None
1.9678550000007817,2.026571000000331,0.05871599999954924,core 0 cpu_idle,0.0015926714999877731
2.026571000000331,2.037170000000515,0.010599000000183878,core 0 cpu_frequency,None
2.037170000000515,2.4289260000005015,0.39175599999998667,core 0 cpu_idle,0.010626381499999638
2.4289260000005015,2.4292840000007345,0.00035800000023300527,core 0 cpu_frequency,None
2.4292840000007345,2.4306930000002467,0.0014089999995121616,core 0 cpu_idle,3.8219124986767383e-05
2.4306930000002467,2.4307830000007016,9.000000045489287e-05,core 0 cpu_frequency,None
2.4307830000007016,4.608578000000307,2.1777949999996054,core 0 cpu_idle,0.059072689374989294
4.608578000000307,4.608871000000363,0.000293000000056054,core 0 cpu_frequency,None
4.608871000000363,4.616739000000052,0.007867999999689346,core 0 cpu_idle,0.0002134194999915735
4.616739000000052,4.617018000000826,0.0002790000007735216,core 0 cpu_frequency,None
4.617018000000826,4.7365740000004735,0.11955599999964761,core 0 cpu_idle,0.0032429564999904414
4.7365740000004735,4.81940300000042,0.08282899999994697,core 0 cpu_frequency,None
4.81940300000042,4.83658000000014,0.017176999999719555,core 0 cpu_idle,0.0004659261249923929
4.83658000000014,4.836709000000155,0.00012900000001536682,core 0 cpu_frequency,None
4.836709000000155,4.873509000000922,0.036800000000766886,core 0 cpu_idle,0.0009982000000208018
4.873509000000922,4.87465500000053,0.0011459999996077386,core 0 cpu_frequency,None
4.87465500000053,4.876580000000104,0.0019249999995736289,core 0 cpu_idle,5.2215624988434684e-05
4.876580000000104,4.876721000000543,0.00014100000043981709,core 0 cpu_frequency,None
4.876721000000543,5.306573000000753,0.42985200000020996,core 0 cpu_idle,0.011659735500005696
5.306573000000753,5.310692000000927,0.004119000000173401,core 0 cpu_frequency,None
5.310692000000927,5.3113600000006045,0.0006679999996777042,core 0 cpu_idle,1.8119499991257727e-05
5.3113600000006045,5.311776000000464,0.00041599999985919567,core 0 cpu_frequency,None
5.311776000000464,6.0567360000004555,0.7449599999999919,core 0 cpu_idle,0.02020703999999978
6.0567360000004555,6.0701710000003,0.013434999999844877,core 0 cpu_frequency,None
6.0701710000003,6.070528000000195,0.0003569999998944695,core 0 cpu_idle,9.683624997137486e-06
6.070528000000195,6.070683000000827,0.00015500000063184416,core 0 cpu_frequency,None
6.070683000000827,6.086586000000352,0.01590299999952549,core 0 cpu_idle,0.00043136887498712893
6.086586000000352,6.086608000000524,2.2000000171829015e-05,core 0 cpu_frequency,None
6.086608000000524,6.1636200000002646,0.07701199999974051,core 0 cpu_idle,0.0020889504999929615
6.1636200000002646,6.165636000000632,0.0020160000003670575,core 0 cpu_frequency,None
6.165636000000632,9.059861000000637,2.894225000000006,core 0 cpu_idle,0.07850585312500016
9.059861000000637,9.059915000000728,5.400000009103678e-05,core 0 cpu_frequency,None
9.059915000000728,9.060137000000395,0.00022199999966687756,core 0 cpu_idle,6.021749990964054e-06
9.060137000000395,9.060271000000284,0.0001339999998890562,core 0 cpu_frequency,None
9.060271000000284,9.352870000000621,0.2925990000003367,core 0 cpu_idle,0.007936747875009132
9.352870000000621,9.352964000000611,9.399999999004649e-05,core 0 cpu_frequency,None
9.352964000000611,9.368584000000737,0.01562000000012631,core 0 cpu_idle,0.0004236925000034262
9.368584000000737,9.368824000000131,0.00023999999939405825,core 0 cpu_frequency,None
9.368824000000131,9.376578000000336,0.007754000000204542,core 0 cpu_idle,0.0002103272500055482
9.376578000000336,9.379438000000846,0.002860000000509899,core 0 cpu_frequency,None
9.379438000000846,9.382597000000715,0.0031589999998686835,core 0 cpu_idle,8.568787499643804e-05
9.382597000000715,9.382754000000205,0.00015699999948992627,core 0 cpu_frequency,None
9.382754000000205,9.389985000000706,0.007231000000501808,core 0 cpu_idle,0.00019614087501361154
9.389985000000706,9.397020000000339,0.007034999999632419,core 0 cpu_frequency,None
9.397020000000339,9.397033000000192,1.2999999853491317e-05,core 0 cpu_idle,3.52624996025952e-07
9.397033000000192,9.397149000000354,0.0001160000001618755,core 0 cpu_frequency,None
9.397149000000354,9.41657700000087,0.019428000000516477,core 0 cpu_idle,0.0005269845000140095
9.41657700000087,9.416638000000603,6.099999973230297e-05,core 0 cpu_frequency,None
9.416638000000603,9.444057000000612,0.027419000000008964,core 0 cpu_idle,0.0007437403750002431
9.444057000000612,9.444107000000258,4.999999964638846e-05,core 0 cpu_frequency,None
9.444107000000258,9.444253000000572,0.00014600000031350646,core 0 cpu_frequency,None
9.444253000000572,9.44485000000077,0.0005970000001980225,core 0 cpu_frequency,None
9.44485000000077,9.444890000000669,3.999999989900971e-05,core 0 cpu_frequency,None
9.444890000000669,9.445666000000529,0.0007759999998597777,core 0 cpu_frequency,None
9.445666000000529,9.445687000000362,2.099999983329326e-05,core 0 cpu_frequency,None
9.445687000000362,9.445803000000524,0.0001160000001618755,core 0 cpu_idle,3.146500004390873e-06
9.445803000000524,9.44593900000018,0.000135999999656633,core 0 cpu_frequency,None
9.44593900000018,9.446165000000292,0.00022600000011152588,core 0 cpu_idle,6.1302500030251395e-06
9.446165000000292,9.446223000000828,5.80000005356851e-05,core 0 cpu_frequency,None
9.446223000000828,9.446454000000813,0.00023099999998521525,core 0 cpu_frequency,None
9.446454000000813,9.446556000000783,0.00010199999996984843,core 0 cpu_frequency,None
9.446556000000783,9.447294000000511,0.0007379999997283448,core 0 cpu_frequency,None
9.447294000000511,9.447312000000238,1.7999999727180693e-05,core 0 cpu_idle,4.882499925997763e-07
9.447312000000238,9.44735000000037,3.80000001314329e-05,core 0 cpu_frequency,None
9.44735000000037,9.44735700000092,7.0000005507608876e-06,core 0 cpu_idle,1.8987501493938907e-07
9.44735700000092,9.447478000000046,0.00012099999912607018,core 0 cpu_frequency,None
