Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.473810000000071,9.474037000000067,0.00022699999999531428,core 0 cpu_frequency,None
9.474037000000067,9.474124000000074,8.700000000771979e-05,core 0 cpu_frequency,None
9.474124000000074,9.476530000000025,0.0024059999999508364,core 0 cpu_frequency,None
9.476530000000025,9.476643000000081,0.00011300000005576294,core 0 cpu_idle,3.0651250015125698e-06
9.476643000000081,9.476675,3.199999991920777e-05,core 0 cpu_frequency,None
9.476675,9.476788000000056,0.00011300000005576294,core 0 cpu_idle,3.0651250015125698e-06
9.476788000000056,9.477052000000072,0.0002640000000155851,core 0 cpu_frequency,None
9.477052000000072,9.47718800000007,0.00013599999999769352,core 0 cpu_idle,3.6889999999374366e-06
9.47718800000007,9.477253000000019,6.499999994957761e-05,core 0 cpu_frequency,None
9.477253000000019,9.477322000000072,6.900000005316542e-05,core 0 cpu_idle,1.871625001442112e-06
9.477322000000072,9.477667999999994,0.00034599999992224184,core 0 cpu_frequency,None
9.477667999999994,9.477696000000037,2.8000000042993634e-05,core 0 cpu_frequency,None
9.477696000000037,9.47785500000009,0.00015900000005331094,core 0 cpu_idle,4.3128750014460595e-06
9.47785500000009,9.480915000000095,0.0030600000000049477,core 0 cpu_frequency,None
9.480915000000095,9.483854000000065,0.0029389999999693828,core 0 cpu_idle,7.972037499916951e-05
9.483854000000065,9.483896000000072,4.200000000764703e-05,core 0 cpu_frequency,None
9.483896000000072,9.484709000000066,0.0008129999999937354,core 0 cpu_frequency,None
9.484709000000066,9.4848310000001,0.00012200000003304012,core 0 cpu_frequency,None
9.4848310000001,9.484886000000074,5.499999997482519e-05,core 0 cpu_frequency,None
9.484886000000074,9.485566000000063,0.0006799999999884676,core 0 cpu_idle,1.8444999999687184e-05
9.485566000000063,9.485655000000065,8.900000000267028e-05,core 0 cpu_frequency,None
9.485655000000065,9.485897000000023,0.00024199999995744292,core 0 cpu_frequency,None
9.485897000000023,9.487632000000076,0.0017350000000533328,core 0 cpu_idle,4.7061875001446653e-05
9.487632000000076,9.487681000000066,4.899999998997373e-05,core 0 cpu_frequency,None
9.487681000000066,9.487737000000038,5.599999997230043e-05,core 0 cpu_frequency,None
9.487737000000038,9.48774800000001,1.099999997222767e-05,core 0 cpu_frequency,None
9.48774800000001,9.487799999999993,5.199999998239946e-05,core 0 cpu_idle,1.4104999995225852e-06
9.487799999999993,9.487901000000079,0.00010100000008606003,core 0 cpu_frequency,None
9.487901000000079,9.487972000000013,7.099999993442907e-05,core 0 cpu_idle,1.9258749982213884e-06
9.487972000000013,9.48797300000001,9.999999974752427e-07,core 0 cpu_frequency,None
9.48797300000001,9.488024999999993,5.199999998239946e-05,core 0 cpu_idle,1.4104999995225852e-06
9.488024999999993,9.488066000000003,4.100000001017179e-05,core 0 cpu_frequency,None
9.488066000000003,9.488156000000004,9.000000000014552e-05,core 0 cpu_frequency,None
9.488156000000004,9.488317000000052,0.00016100000004826143,core 0 cpu_idle,4.367125001309091e-06
9.488317000000052,9.48834700000009,3.000000003794412e-05,core 0 cpu_frequency,None
9.48834700000009,9.488431000000105,8.400000001529406e-05,core 0 cpu_idle,2.2785000004148516e-06
9.488431000000105,9.488616000000093,0.00018499999998766725,core 0 cpu_frequency,None
9.488616000000093,9.492435,0.0038189999999076463,core 0 cpu_idle,0.0001035903749974949
9.492435,9.492796999999996,0.00036199999999553256,core 0 cpu_frequency,None
9.492796999999996,9.492824000000041,2.700000004551839e-05,core 0 cpu_idle,7.323750012346864e-07
9.492824000000041,9.492841999999996,1.799999995455437e-05,core 0 cpu_frequency,None
9.492841999999996,9.492866000000049,2.4000000053092663e-05,core 0 cpu_frequency,None
9.492866000000049,9.492990000000077,0.0001240000000279906,core 0 cpu_frequency,None
9.492990000000077,9.493032000000085,4.200000000764703e-05,core 0 cpu_frequency,None
9.493032000000085,9.493123000000082,9.099999999762076e-05,core 0 cpu_frequency,None
9.493123000000082,9.607723000000078,0.11459999999999582,core 0 cpu_idle,0.0031085249999998864
9.607723000000078,9.607789000000025,6.599999994705286e-05,core 0 cpu_frequency,None
9.607789000000025,9.60848400000009,0.0006950000000642831,core 0 cpu_frequency,None
9.60848400000009,9.638899000000038,0.030414999999948122,core 0 cpu_idle,0.0008250068749985928
9.638899000000038,9.63899200000003,9.299999999257125e-05,core 0 cpu_frequency,None
9.63899200000003,9.64060900000004,0.0016170000000101936,core 0 cpu_idle,4.38611250002765e-05
9.64060900000004,9.640635000000088,2.6000000048043148e-05,core 0 cpu_frequency,None
9.640635000000088,9.64063800000008,2.999999992425728e-06,core 0 cpu_idle,8.137499979454787e-08
9.64063800000008,9.640660000000025,2.199999994445534e-05,core 0 cpu_frequency,None
9.640660000000025,9.647264000000064,0.006604000000038468,core 0 cpu_idle,0.00017913350000104344
9.647264000000064,9.64756900000009,0.0003050000000257569,core 0 cpu_frequency,None
9.64756900000009,9.647578000000067,8.999999977277184e-06,core 0 cpu_idle,2.4412499938364364e-07
9.647578000000067,9.647632000000044,5.3999999977349944e-05,core 0 cpu_frequency,None
9.647632000000044,9.647656000000097,2.4000000053092663e-05,core 0 cpu_frequency,None
9.647656000000097,9.647811000000047,0.00015499999994972313,core 0 cpu_idle,4.2043749986362396e-06
9.647811000000047,9.647883000000093,7.200000004559115e-05,core 0 cpu_frequency,None
9.647883000000093,9.648273000000017,0.00038999999992483936,core 0 cpu_idle,1.0578749997961267e-05
9.648273000000017,9.648303000000055,3.000000003794412e-05,core 0 cpu_frequency,None
9.648303000000055,9.648304000000053,9.999999974752427e-07,core 0 cpu_idle,2.712499993151596e-08
9.648304000000053,9.648326999999995,2.2999999941930582e-05,core 0 cpu_frequency,None
9.648326999999995,9.656430999999998,0.008104000000002998,core 0 cpu_idle,0.00021982100000008132
9.656430999999998,9.656559000000016,0.00012800000001789158,core 0 cpu_frequency,None
9.656559000000016,9.681820000000016,0.025261000000000422,core 0 cpu_idle,0.0006852046250000114
9.681820000000016,9.681918999999994,9.89999999774227e-05,core 0 cpu_frequency,None
9.681918999999994,9.68197900000007,6.000000007588824e-05,core 0 cpu_frequency,None
9.68197900000007,11.666502000000037,1.9845229999999674,core 0 cpu_idle,0.05383018637499912
11.666502000000037,11.777915000000007,0.11141299999997045,core 0 cpu_frequency,None
11.777915000000007,11.796441000000073,0.018526000000065324,core 0 cpu_idle,0.0005025177500017719
11.796441000000073,11.796580000000063,0.00013899999999011925,core 0 cpu_frequency,None
11.796580000000063,14.915915000000041,3.119334999999978,core 0 cpu_idle,0.0846119618749994
14.915915000000041,14.917138000000023,0.0012229999999817665,core 0 cpu_frequency,None
14.917138000000023,19.966507000000092,5.04936900000007,core 0 cpu_idle,0.13696413412500189
19.966507000000092,19.977039000000104,0.010532000000011976,core 0 cpu_frequency,None
19.977039000000104,21.44644100000005,1.4694019999999455,core 0 cpu_idle,0.03985752924999852
21.44644100000005,21.449028999999996,0.002587999999946078,core 0 cpu_frequency,None
21.449028999999996,21.449529000000098,0.0005000000001018634,core 0 cpu_idle,1.3562500002763045e-05
21.449529000000098,21.44968700000004,0.00015799999994214886,core 0 cpu_frequency,None
21.44968700000004,21.450611000000094,0.0009240000000545479,core 0 cpu_idle,2.506350000147961e-05
21.450611000000094,21.450953000000027,0.00034199999993234087,core 0 cpu_frequency,None
21.450953000000027,21.451369,0.0004159999999728825,core 0 cpu_frequency,None
21.451369,21.45643700000005,0.005068000000051143,core 0 cpu_idle,0.00013746950000138725
21.45643700000005,21.466133000000013,0.009695999999962623,core 0 cpu_frequency,None
21.466133000000013,21.547187000000008,0.08105399999999463,core 0 cpu_idle,0.0021985897499998542
21.547187000000008,21.54736600000001,0.0001790000000028158,core 0 cpu_frequency,None
21.54736600000001,21.557379000000083,0.01001300000007177,core 0 cpu_idle,0.00027160262500194676
21.557379000000083,21.568850999999995,0.011471999999912441,core 0 cpu_frequency,None
21.568850999999995,22.18157000000008,0.6127190000000837,core 0 cpu_idle,0.01662000287500227
22.18157000000008,22.18276400000002,0.0011939999999412976,core 0 cpu_frequency,None
22.18276400000002,52.09716800000001,29.91440399999999,core 0 cpu_idle,0.8114282084999997
52.09716800000001,52.121212000000014,0.024044000000003507,core 0 cpu_frequency,None
52.121212000000014,52.1212690000001,5.700000008346251e-05,core 0 cpu_frequency,None
52.1212690000001,53.68689500000005,1.565625999999952,core 0 cpu_idle,0.0424676052499987
53.68689500000005,53.68711600000006,0.00022100000001046283,core 0 cpu_frequency,None
53.68711600000006,53.693950000000086,0.006834000000026208,core 0 cpu_idle,0.0001853722500007109
53.693950000000086,53.69415600000002,0.00020599999993464735,core 0 cpu_frequency,None
53.69415600000002,53.6949810000001,0.0008250000000771252,core 0 cpu_idle,2.237812500209202e-05
53.6949810000001,53.69508100000007,9.999999997489795e-05,core 0 cpu_frequency,None
53.69508100000007,53.69644100000005,0.0013599999999769352,core 0 cpu_idle,3.688999999937437e-05
53.69644100000005,53.69648300000006,4.200000000764703e-05,core 0 cpu_frequency,None
53.69648300000006,60.8365050000001,7.1400220000000445,core 0 cpu_idle,0.19367309675000122
60.8365050000001,60.8374070000001,0.0009019999999964057,core 0 cpu_frequency,None
60.8374070000001,60.83779500000003,0.00038799999992988887,core 0 cpu_idle,1.0524499998098235e-05
60.83779500000003,60.837957000000074,0.00016200000004573667,core 0 cpu_frequency,None
60.837957000000074,131.47653300000013,70.63857600000006,core 0 cpu_idle,1.9160713740000015
131.47653300000013,131.48075800000004,0.004224999999905776,core 0 cpu_frequency,None
131.48075800000004,131.48720800000012,0.00645000000008622,core 0 cpu_idle,0.00017495625000233872
131.48720800000012,131.50559800000008,0.018389999999953943,core 0 cpu_frequency,None
131.50559800000008,155.44386199999997,23.93826399999989,core 0 cpu_idle,0.649325410999997
155.44386199999997,155.44395199999997,9.000000000014552e-05,core 0 cpu_frequency,None
155.44395199999997,155.45568400000013,0.011732000000165499,core 0 cpu_idle,0.00031823050000448917
155.45568400000013,155.46650699999998,0.010822999999845706,core 0 cpu_frequency,None
155.46650699999998,155.46656500000006,5.800000008093775e-05,core 0 cpu_frequency,None
155.46656500000006,155.46885699999996,0.002291999999897598,core 0 cpu_idle,6.217049999722235e-05
155.46885699999996,155.47034599999995,0.001488999999992302,core 0 cpu_frequency,None
155.47034599999995,155.516434,0.04608800000005431,core 0 cpu_idle,0.0012501370000014731
155.516434,155.5164410000001,7.000000096013537e-06,core 0 cpu_frequency,None
155.5164410000001,155.534358,0.017916999999897598,core 0 cpu_idle,0.00048599862499722234
155.534358,155.53537600000016,0.0010180000001582812,core 0 cpu_frequency,None
155.53537600000016,155.53643399999999,0.0010579999998299172,core 0 cpu_idle,2.8698249995386506e-05
155.53643399999999,155.53701000000012,0.0005760000001373555,core 0 cpu_frequency,None
155.53701000000012,155.55659000000003,0.01957999999990534,core 0 cpu_idle,0.0005311074999974323
155.55659000000003,155.55753900000002,0.0009489999999914289,core 0 cpu_frequency,None
155.55753900000002,155.56775000000005,0.010211000000026615,core 0 cpu_idle,0.00027697337500072196
155.56775000000005,155.56779500000005,4.500000000007276e-05,core 0 cpu_frequency,None
155.56779500000005,155.56814900000006,0.0003540000000157306,core 0 cpu_idle,9.602250000426692e-06
155.56814900000006,155.568582,0.00043299999992996163,core 0 cpu_frequency,None
155.568582,155.56862000000012,3.80000001314329e-05,core 0 cpu_frequency,None
155.56862000000012,155.568938,0.0003179999998792482,core 0 cpu_idle,8.625749996724608e-06
155.568938,155.569302,0.00036399999999048305,core 0 cpu_frequency,None
155.569302,155.5705670000001,0.0012650000001031003,core 0 cpu_idle,3.4313125002796595e-05
155.5705670000001,155.5706100000001,4.3000000005122274e-05,core 0 cpu_frequency,None
155.5706100000001,155.57071800000006,0.00010799999995469989,core 0 cpu_idle,2.9294999987712344e-06
155.57071800000006,155.57138599999996,0.0006679999999050779,core 0 cpu_frequency,None
155.57138599999996,155.57142299999998,3.700000002027082e-05,core 0 cpu_frequency,None
155.57142299999998,155.57181700000012,0.000394000000142114,core 0 cpu_idle,1.0687250003854842e-05
155.57181700000012,155.5720110000001,0.00019399999996494444,core 0 cpu_frequency,None
155.5720110000001,155.57203700000002,2.599999993435631e-05,core 0 cpu_frequency,None
155.57203700000002,155.57215200000007,0.00011500000005071342,core 0 cpu_idle,3.1193750013756015e-06
155.57215200000007,155.57238100000006,0.00022899999999026477,core 0 cpu_frequency,None
155.57238100000006,155.57350099999996,0.001119999999900756,core 0 cpu_idle,3.0379999997308004e-05
155.57350099999996,155.5735880000001,8.700000012140663e-05,core 0 cpu_frequency,None
155.5735880000001,155.5743510000001,0.0007630000000062864,core 0 cpu_idle,2.069637500017052e-05
155.5743510000001,155.57446500000003,0.00011399999993955134,core 0 cpu_frequency,None
155.57446500000003,155.57643900000005,0.00197400000001835,core 0 cpu_idle,5.354475000049774e-05
155.57643900000005,155.57685500000014,0.00041600000008656934,core 0 cpu_frequency,None
155.57685500000014,155.57688900000005,3.399999991415825e-05,core 0 cpu_frequency,None
155.57688900000005,155.577635,0.0007459999999355205,core 0 cpu_idle,2.023524999825099e-05
155.577635,155.57818600000007,0.0005510000000867876,core 0 cpu_frequency,None
155.57818600000007,155.578214,2.7999999929306796e-05,core 0 cpu_frequency,None
155.578214,155.57885399999998,0.0006399999999757711,core 0 cpu_idle,1.735999999934279e-05
155.57885399999998,155.57890699999996,5.29999999798747e-05,core 0 cpu_frequency,None
155.57890699999996,155.57910100000015,0.0001940000001923181,core 0 cpu_frequency,None
155.57910100000015,155.58023400000013,0.001132999999981621,core 0 cpu_idle,3.073262499950147e-05
155.58023400000013,155.58027200000004,3.799999990405922e-05,core 0 cpu_frequency,None
155.58027200000004,155.58036700000014,9.500000010120857e-05,core 0 cpu_frequency,None
155.58036700000014,155.58112600000015,0.0007590000000163855,core 0 cpu_idle,2.0587875000444457e-05
155.58112600000015,155.58117500000014,4.899999998997373e-05,core 0 cpu_frequency,None
155.58117500000014,155.58120999999994,3.499999979794666e-05,core 0 cpu_idle,9.493749945193031e-07
155.58120999999994,155.58133400000008,0.00012400000014167745,core 0 cpu_frequency,None
155.58133400000008,155.5813690000001,3.500000002532033e-05,core 0 cpu_frequency,None
155.5813690000001,155.58171700000014,0.00034800000003087916,core 0 cpu_frequency,None
155.58171700000014,155.58373199999994,0.002014999999801148,core 0 cpu_idle,5.465687499460614e-05
155.58373199999994,155.583802,7.000000005064066e-05,core 0 cpu_frequency,None
155.583802,155.58388100000013,7.900000014160469e-05,core 0 cpu_idle,2.142875003841027e-06
155.58388100000013,155.58401100000003,0.00012999999989915523,core 0 cpu_frequency,None
155.58401100000003,155.58417999999995,0.00016899999991437653,core 0 cpu_frequency,None
155.58417999999995,155.5842120000001,3.200000014658144e-05,core 0 cpu_idle,8.680000039760216e-07
155.5842120000001,155.5852020000001,0.0009900000000016007,core 0 cpu_frequency,None
155.5852020000001,155.58784300000013,0.0026410000000396394,core 0 cpu_frequency,None
155.58784300000013,155.59012700000005,0.0022839999999177962,core 0 cpu_idle,6.195349999777022e-05
155.59012700000005,155.5901540000001,2.700000004551839e-05,core 0 cpu_frequency,None
155.5901540000001,155.59020399999997,4.9999999873762135e-05,core 0 cpu_idle,1.3562499965757979e-06
155.59020399999997,155.59030300000006,9.900000009110954e-05,core 0 cpu_frequency,None
155.59030300000006,155.59031300000004,9.999999974752427e-06,core 0 cpu_idle,2.7124999931515957e-07
155.59031300000004,155.59039599999994,8.299999990413198e-05,core 0 cpu_frequency,None
155.59039599999994,155.59196499999996,0.0015690000000176951,core 0 cpu_idle,4.255912500047998e-05
155.59196499999996,155.59220800000014,0.00024300000018229184,core 0 cpu_frequency,None
155.59220800000014,155.5931730000001,0.0009649999999510328,core 0 cpu_frequency,None
155.5931730000001,155.5941160000001,0.0009430000000065775,core 0 cpu_frequency,None
155.5941160000001,155.5962720000001,0.0021560000000135915,core 0 cpu_idle,5.848150000036867e-05
155.5962720000001,155.59643900000003,0.00016699999991942605,core 0 cpu_frequency,None
155.59643900000003,155.59667300000012,0.00023400000009132782,core 0 cpu_frequency,None
155.59667300000012,155.61334900000008,0.016675999999961277,core 0 cpu_idle,0.00045233649999894965
155.61334900000008,155.61368800000002,0.00033899999993991514,core 0 cpu_frequency,None
155.61368800000002,155.656435,0.04274699999996301,core 0 cpu_idle,0.0011595123749989966
155.656435,155.65653600000007,0.00010100000008606003,core 0 cpu_frequency,None
155.65653600000007,155.66473000000008,0.008194000000003143,core 0 cpu_idle,0.00022226225000008526
155.66473000000008,155.6647650000001,3.500000002532033e-05,core 0 cpu_frequency,None
155.6647650000001,155.66500600000006,0.00024099999995996768,core 0 cpu_idle,6.537124998914123e-06
155.66500600000006,155.66541599999994,0.0004099999998743442,core 0 cpu_frequency,None
155.66541599999994,155.66548999999998,7.400000004054164e-05,core 0 cpu_idle,2.007250001099692e-06
155.66548999999998,155.66551300000003,2.300000005561742e-05,core 0 cpu_frequency,None
155.66551300000003,155.66573099999994,0.00021799999990435026,core 0 cpu_idle,5.9132499974055005e-06
155.66573099999994,155.6661580000001,0.00042700000017248385,core 0 cpu_frequency,None
155.6661580000001,155.666249,9.099999988393392e-05,core 0 cpu_idle,2.4683749968517076e-06
155.666249,155.666333,8.400000001529406e-05,core 0 cpu_frequency,None
155.666333,155.666971,0.0006379999999808206,core 0 cpu_idle,1.730574999947976e-05
155.666971,155.66700900000012,3.80000001314329e-05,core 0 cpu_frequency,None
155.66700900000012,155.67563600000005,0.008626999999933105,core 0 cpu_idle,0.00023400737499818547
155.67563600000005,155.67629999999997,0.0006639999999151769,core 0 cpu_frequency,None
155.67629999999997,155.67645300000015,0.00015300000018214632,core 0 cpu_idle,4.150125004940719e-06
155.67645300000015,155.67654600000003,9.299999987888441e-05,core 0 cpu_frequency,None
155.67654600000003,155.68370100000004,0.007155000000011569,core 0 cpu_idle,0.0001940793750003138
155.68370100000004,155.68380600000012,0.000105000000075961,core 0 cpu_frequency,None
155.68380600000012,155.68825900000013,0.004453000000012253,core 0 cpu_idle,0.00012078762500033235
155.68825900000013,155.68846599999995,0.00020699999981843575,core 0 cpu_frequency,None
155.68846599999995,155.69244800000013,0.003982000000178232,core 0 cpu_idle,0.00010801175000483454
155.69244800000013,155.69282299999998,0.0003749999998490239,core 0 cpu_frequency,None
155.69282299999998,155.69438200000002,0.0015590000000429427,core 0 cpu_frequency,None
155.69438200000002,155.7365430000001,0.042161000000078275,core 0 cpu_idle,0.0011436171250021232
155.7365430000001,155.73664700000006,0.00010399999996479892,core 0 cpu_frequency,None
155.73664700000006,155.73670700000014,6.000000007588824e-05,core 0 cpu_frequency,None
155.73670700000014,155.73688300000015,0.00017600000001039007,core 0 cpu_idle,4.77400000028183e-06
155.73688300000015,155.73695699999996,7.399999981316796e-05,core 0 cpu_frequency,None
155.73695699999996,155.7369890000001,3.200000014658144e-05,core 0 cpu_frequency,None
155.7369890000001,155.73734500000012,0.0003560000000106811,core 0 cpu_idle,9.656500000289726e-06
155.73734500000012,155.73742600000003,8.09999999091815e-05,core 0 cpu_frequency,None
155.73742600000003,155.73746500000004,3.90000000152213e-05,core 0 cpu_frequency,None
155.73746500000004,155.737843,0.00037799999995513645,core 0 cpu_idle,1.0253249998783077e-05
155.737843,155.7379380000001,9.500000010120857e-05,core 0 cpu_frequency,None
155.7379380000001,155.73798399999998,4.5999999883861165e-05,core 0 cpu_frequency,None
155.73798399999998,155.7381220000001,0.00013800000010633084,core 0 cpu_idle,3.743250002884224e-06
155.7381220000001,155.73819400000014,7.200000004559115e-05,core 0 cpu_frequency,None
155.73819400000014,155.73822699999994,3.299999980299617e-05,core 0 cpu_frequency,None
155.73822699999994,155.738741,0.0005140000000665168,core 0 cpu_idle,1.3942250001804268e-05
155.738741,155.73882400000014,8.300000013150566e-05,core 0 cpu_frequency,None
155.73882400000014,155.73886100000016,3.700000002027082e-05,core 0 cpu_frequency,None
155.73886100000016,155.73899300000005,0.0001319999998941057,core 0 cpu_idle,3.5804999971276175e-06
155.73899300000005,155.73908400000016,9.10000001113076e-05,core 0 cpu_frequency,None
155.73908400000016,155.73912900000016,4.500000000007276e-05,core 0 cpu_frequency,None
155.73912900000016,155.73926700000004,0.00013799999987895717,core 0 cpu_idle,3.7432499967167132e-06
155.73926700000004,155.73934300000008,7.600000003549212e-05,core 0 cpu_frequency,None
155.73934300000008,155.739377,3.399999991415825e-05,core 0 cpu_frequency,None
155.739377,155.73953900000004,0.00016200000004573667,core 0 cpu_idle,4.394250001240607e-06
155.73953900000004,155.73961399999996,7.499999992433004e-05,core 0 cpu_frequency,None
155.73961399999996,155.7396480000001,3.400000014153193e-05,core 0 cpu_frequency,None
155.7396480000001,155.7397830000001,0.00013500000000021828,core 0 cpu_idle,3.6618750000059207e-06
155.7397830000001,155.73985500000015,7.200000004559115e-05,core 0 cpu_frequency,None
155.73985500000015,155.73987999999997,2.499999982319423e-05,core 0 cpu_frequency,None
155.73987999999997,155.7400120000001,0.0001320000001214794,core 0 cpu_idle,3.5805000032951283e-06
155.7400120000001,155.74008700000002,7.499999992433004e-05,core 0 cpu_frequency,None
155.74008700000002,155.74011200000007,2.5000000050567905e-05,core 0 cpu_frequency,None
155.74011200000007,155.74024900000006,0.00013699999999516876,core 0 cpu_idle,3.7161249998689525e-06
155.74024900000006,155.74024999999995,9.99999883788405e-07,core 0 cpu_frequency,None
155.74024999999995,155.74033399999996,8.400000001529406e-05,core 0 cpu_idle,2.2785000004148516e-06
155.74033399999996,155.7403660000001,3.200000014658144e-05,core 0 cpu_frequency,None
155.7403660000001,155.7405440000001,0.00017800000000534055,core 0 cpu_idle,4.828250000144863e-06
155.7405440000001,155.74062100000003,7.699999991928053e-05,core 0 cpu_frequency,None
155.74062100000003,155.74064699999997,2.599999993435631e-05,core 0 cpu_frequency,None
155.74064699999997,155.7407770000001,0.0001300000001265289,core 0 cpu_idle,3.5262500034320965e-06
155.7407770000001,155.74085300000013,7.600000003549212e-05,core 0 cpu_frequency,None
155.74085300000013,155.74087999999995,2.6999999818144715e-05,core 0 cpu_frequency,None
155.74087999999995,155.74102400000004,0.0001440000000911823,core 0 cpu_idle,3.90600000247332e-06
155.74102400000004,155.74109600000008,7.200000004559115e-05,core 0 cpu_frequency,None
155.74109600000008,155.74112100000013,2.5000000050567905e-05,core 0 cpu_frequency,None
155.74112100000013,155.741269,0.0001479999998537096,core 0 cpu_idle,4.014499996031873e-06
155.741269,155.74134400000014,7.500000015170372e-05,core 0 cpu_frequency,None
155.74134400000014,155.74136899999996,2.499999982319423e-05,core 0 cpu_frequency,None
155.74136899999996,155.74149799999998,0.00012900000001536682,core 0 cpu_idle,3.499125000416825e-06
155.74149799999998,155.74158599999998,8.800000000519503e-05,core 0 cpu_frequency,None
155.74158599999998,155.74161800000013,3.200000014658144e-05,core 0 cpu_frequency,None
155.74161800000013,155.74178300000005,0.00016499999992447556,core 0 cpu_idle,4.475624997951399e-06
155.74178300000005,155.74185599999998,7.299999992937956e-05,core 0 cpu_frequency,None
155.74185599999998,155.74188100000003,2.5000000050567905e-05,core 0 cpu_frequency,None
155.74188100000003,155.74203599999998,0.00015499999994972313,core 0 cpu_idle,4.2043749986362396e-06
155.74203599999998,155.74211100000014,7.500000015170372e-05,core 0 cpu_frequency,None
155.74211100000014,155.74213599999996,2.499999982319423e-05,core 0 cpu_frequency,None
155.74213599999996,155.74226499999997,0.00012900000001536682,core 0 cpu_idle,3.499125000416825e-06
155.74226499999997,155.742341,7.600000003549212e-05,core 0 cpu_frequency,None
155.742341,155.74236600000006,2.5000000050567905e-05,core 0 cpu_frequency,None
155.74236600000006,155.74250600000016,0.00014000000010128133,core 0 cpu_idle,3.797500002747256e-06
155.74250600000016,155.7425810000001,7.499999992433004e-05,core 0 cpu_frequency,None
155.7425810000001,155.74260700000002,2.599999993435631e-05,core 0 cpu_frequency,None
155.74260700000002,155.74275,0.00014299999998002022,core 0 cpu_idle,3.878874999458048e-06
155.74275,155.74283500000013,8.500000012645614e-05,core 0 cpu_frequency,None
155.74283500000013,155.74286700000005,3.199999991920777e-05,core 0 cpu_frequency,None
155.74286700000005,155.7430270000001,0.00016000000005078618,core 0 cpu_idle,4.340000001377575e-06
