Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.417113999999856,9.418391999999585,0.001277999999729218,core 0 cpu_idle,3.466574999265504e-05
9.418391999999585,9.41861499999959,0.0002230000000054133,core 0 cpu_frequency,None
9.41861499999959,9.419537999999648,0.0009230000000570726,core 0 cpu_idle,2.5036375001548093e-05
9.419537999999648,9.419794999999795,0.00025700000014694524,core 0 cpu_frequency,None
9.419794999999795,9.425293999999667,0.005498999999872467,core 0 cpu_idle,0.00014916037499654067
9.425293999999667,9.425347999999758,5.400000009103678e-05,core 0 cpu_frequency,None
9.425347999999758,9.42538599999989,3.80000001314329e-05,core 0 cpu_frequency,None
9.42538599999989,9.425423999999566,3.799999967668555e-05,core 0 cpu_frequency,None
9.425423999999566,9.425464999999804,4.1000000237545464e-05,core 0 cpu_frequency,None
9.425464999999804,9.425498999999945,3.400000014153193e-05,core 0 cpu_frequency,None
9.425498999999945,9.42553799999996,3.90000000152213e-05,core 0 cpu_frequency,None
9.42553799999996,9.425568999999996,3.100000003541936e-05,core 0 cpu_frequency,None
9.425568999999996,9.425608999999895,3.999999989900971e-05,core 0 cpu_frequency,None
9.425608999999895,9.425642999999582,3.399999968678458e-05,core 0 cpu_frequency,None
9.425642999999582,9.42567999999983,3.700000024764449e-05,core 0 cpu_frequency,None
9.42567999999983,9.425722999999834,4.3000000005122274e-05,core 0 cpu_frequency,None
9.425722999999834,9.425783999999567,6.099999973230297e-05,core 0 cpu_frequency,None
9.425783999999567,9.425836999999774,5.300000020724838e-05,core 0 cpu_frequency,None
9.425836999999774,9.426022999999986,0.00018600000021251617,core 0 cpu_frequency,None
9.426022999999986,9.540059999999812,0.11403699999982564,core 0 cpu_idle,0.0030932536249952706
9.540059999999812,9.540104999999585,4.4999999772699084e-05,core 0 cpu_frequency,None
9.540104999999585,9.541190999999799,0.0010860000002139714,core 0 cpu_idle,2.9457750005803972e-05
9.541190999999799,9.54125699999986,6.60000000607397e-05,core 0 cpu_frequency,None
9.54125699999986,9.541295999999875,3.90000000152213e-05,core 0 cpu_frequency,None
9.541295999999875,9.543525999999929,0.002230000000054133,core 0 cpu_idle,6.048875000146836e-05
9.543525999999929,9.543588,6.200000007083872e-05,core 0 cpu_frequency,None
9.543588,9.54362299999957,3.499999957057298e-05,core 0 cpu_frequency,None
9.54362299999957,9.543652999999722,3.0000000151630957e-05,core 0 cpu_idle,8.137500041129897e-07
9.543652999999722,9.543875999999727,0.0002230000000054133,core 0 cpu_frequency,None
9.543875999999727,9.54964899999959,0.0057729999998628045,core 0 cpu_idle,0.00015659262499627857
9.54964899999959,9.549685999999838,3.700000024764449e-05,core 0 cpu_frequency,None
9.549685999999838,9.550273999999717,0.0005879999998796848,core 0 cpu_idle,1.594949999673645e-05
9.550273999999717,9.550333999999566,5.999999984851456e-05,core 0 cpu_frequency,None
9.550333999999566,9.550367999999708,3.400000014153193e-05,core 0 cpu_frequency,None
9.550367999999708,9.555643999999575,0.005275999999867054,core 0 cpu_idle,0.00014311149999639384
9.555643999999575,9.555708999999752,6.500000017695129e-05,core 0 cpu_frequency,None
9.555708999999752,9.555737999999565,2.89999998130952e-05,core 0 cpu_frequency,None
9.555737999999565,9.555758999999853,2.100000028804061e-05,core 0 cpu_frequency,None
9.555758999999853,9.559549999999945,0.0037910000000920263,core 0 cpu_idle,0.00010283087500249622
9.559549999999945,9.559923999999683,0.0003739999997378618,core 0 cpu_frequency,None
9.559923999999683,9.560007999999925,8.400000024266774e-05,core 0 cpu_frequency,None
9.560007999999925,9.56627299999991,0.006264999999984866,core 0 cpu_idle,0.0001699381249995895
9.56627299999991,9.566336999999749,6.399999983841553e-05,core 0 cpu_frequency,None
9.566336999999749,9.566365999999562,2.89999998130952e-05,core 0 cpu_idle,7.866249949302073e-07
9.566365999999562,9.566385999999966,2.0000000404252205e-05,core 0 cpu_frequency,None
9.566385999999966,9.569756999999754,0.0033709999997881823,core 0 cpu_idle,9.143837499425444e-05
9.569756999999754,9.56979599999977,3.90000000152213e-05,core 0 cpu_frequency,None
9.56979599999977,9.569905999999719,0.00010999999994965037,core 0 cpu_idle,2.9837499986342665e-06
9.569905999999719,9.570438999999624,0.0005329999999048596,core 0 cpu_frequency,None
9.570438999999624,9.572570999999698,0.0021320000000741857,core 0 cpu_frequency,None
9.572570999999698,9.572599999999966,2.900000026784255e-05,core 0 cpu_frequency,None
9.572599999999966,9.57265099999995,5.0999999984924216e-05,core 0 cpu_idle,1.3833749995910693e-06
9.57265099999995,9.572773999999754,0.0001229999998031417,core 0 cpu_frequency,None
9.572773999999754,9.572783999999956,1.0000000202126103e-05,core 0 cpu_idle,2.712500054826705e-07
9.572783999999956,9.57284299999992,5.899999996472616e-05,core 0 cpu_frequency,None
9.57284299999992,9.572867999999744,2.499999982319423e-05,core 0 cpu_frequency,None
9.572867999999744,9.573019999999815,0.00015200000007098424,core 0 cpu_idle,4.1230000019254475e-06
9.573019999999815,9.573102999999719,8.299999990413198e-05,core 0 cpu_frequency,None
9.573102999999719,9.59954499999958,0.026441999999860855,core 0 cpu_idle,0.0007172392499962257
9.59954499999958,9.599600999999893,5.600000031336094e-05,core 0 cpu_frequency,None
9.599600999999893,9.786810999999943,0.18721000000005006,core 0 cpu_idle,0.005078071250001358
9.786810999999943,9.786825999999564,1.4999999621068127e-05,core 0 cpu_frequency,None
9.786825999999564,9.814229999999952,0.027404000000387896,core 0 cpu_idle,0.0007433335000105217
9.814229999999952,9.814323999999942,9.399999999004649e-05,core 0 cpu_frequency,None
9.814323999999942,10.319312999999966,0.5049890000000232,core 0 cpu_idle,0.013697826625000629
10.319312999999966,10.319490999999744,0.00017799999977796688,core 0 cpu_frequency,None
10.319490999999744,10.595915999999761,0.27642500000001746,core 0 cpu_idle,0.007498028125000474
10.595915999999761,10.596013999999741,9.799999997994746e-05,core 0 cpu_frequency,None
10.596013999999741,10.809550999999828,0.21353700000008757,core 0 cpu_idle,0.005792191125002375
10.809550999999828,10.809853999999632,0.00030299999980343273,core 0 cpu_frequency,None
10.809853999999632,10.937850999999682,0.12799700000005032,core 0 cpu_idle,0.003471918625001365
10.937850999999682,10.937935999999809,8.500000012645614e-05,core 0 cpu_frequency,None
10.937935999999809,11.117091999999957,0.1791560000001482,core 0 cpu_idle,0.00485960650000402
11.117091999999957,11.117279999999937,0.00018799999998009298,core 0 cpu_frequency,None
11.117279999999937,11.119559999999638,0.0022799999997005216,core 0 cpu_idle,6.184499999187664e-05
11.119559999999638,11.279920999999831,0.1603610000001936,core 0 cpu_frequency,None
11.279920999999831,14.793125999999575,3.5132049999997434,core 0 cpu_idle,0.09529568562499303
14.793125999999575,14.793351999999686,0.00022600000011152588,core 0 cpu_frequency,None
14.793351999999686,14.794239999999718,0.0008880000000317523,core 0 cpu_idle,2.408700000086128e-05
14.794239999999718,14.794784999999592,0.0005449999998745625,core 0 cpu_frequency,None
14.794784999999592,19.949565999999777,5.154781000000185,core 0 cpu_idle,0.13982343462500502
19.949565999999777,20.06444999999985,0.1148840000000746,core 0 cpu_frequency,None
20.06444999999985,20.079932999999983,0.015483000000131142,core 0 cpu_idle,0.0004199763750035572
20.079932999999983,20.08005299999968,0.00011999999969702912,core 0 cpu_frequency,None
20.08005299999968,29.65662099999963,9.576567999999952,core 0 cpu_idle,0.2597644069999987
29.65662099999963,29.656961999999567,0.00034099999993486563,core 0 cpu_frequency,None
29.656961999999567,29.65791999999965,0.0009580000000823929,core 0 cpu_idle,2.5985750002234908e-05
29.65791999999965,29.658216999999695,0.00029700000004595495,core 0 cpu_frequency,None
29.658216999999695,29.749347999999827,0.09113100000013219,core 0 cpu_idle,0.0024719283750035854
29.749347999999827,29.749500999999782,0.00015299999995477265,core 0 cpu_frequency,None
29.749500999999782,29.750322999999753,0.0008219999999710126,core 0 cpu_idle,2.2296749999213716e-05
29.750322999999753,29.782044999999925,0.03172200000017256,core 0 cpu_frequency,None
29.782044999999925,29.949899999999616,0.16785499999969034,core 0 cpu_idle,0.004553066874991601
29.949899999999616,29.950076999999965,0.00017700000034892582,core 0 cpu_frequency,None
29.950076999999965,29.950650999999652,0.0005739999996876577,core 0 cpu_idle,1.5569749991527713e-05
29.950650999999652,29.95069199999989,4.1000000237545464e-05,core 0 cpu_frequency,None
29.95069199999989,29.95808999999963,0.007397999999739113,core 0 cpu_idle,0.00020067074999292344
29.95808999999963,29.9584619999996,0.000371999999970285,core 0 cpu_frequency,None
29.9584619999996,29.958566999999675,0.000105000000075961,core 0 cpu_frequency,None
29.958566999999675,30.058583999999883,0.10001700000020719,core 0 cpu_idle,0.00271296112500562
30.058583999999883,30.05970199999956,0.0011179999996784318,core 0 cpu_frequency,None
30.05970199999956,30.059741999999915,4.000000035375706e-05,core 0 cpu_frequency,None
30.059741999999915,59.69424099999969,29.634498999999778,core 0 cpu_idle,0.803835785374994
59.69424099999969,59.69436199999973,0.00012100000003556488,core 0 cpu_frequency,None
59.69436199999973,59.92265899999984,0.22829700000011144,core 0 cpu_idle,0.006192556125003023
59.92265899999984,59.92930299999989,0.0066440000000511645,core 0 cpu_frequency,None
59.92930299999989,59.94531999999981,0.01601699999991979,core 0 cpu_idle,0.0004344611249978243
59.94531999999981,59.94541699999991,9.700000009615906e-05,core 0 cpu_frequency,None
59.94541699999991,109.01960699999972,49.07418999999982,core 0 cpu_idle,1.331137403749995
109.01960699999972,109.02440099999967,0.004793999999947118,core 0 cpu_frequency,None
109.02440099999967,109.04108499999984,0.016684000000168453,core 0 cpu_idle,0.0004525535000045693
109.04108499999984,109.04116199999999,7.70000001466542e-05,core 0 cpu_frequency,None
109.04116199999999,115.09957699999995,6.058414999999968,core 0 cpu_idle,0.16433450687499915
115.09957699999995,115.09965499999998,7.80000000304426e-05,core 0 cpu_frequency,None
115.09965499999998,120.13033299999961,5.030677999999625,core 0 cpu_idle,0.13645714074998982
120.13033299999961,120.1304869999999,0.0001540000002933084,core 0 cpu_frequency,None
120.1304869999999,120.15183899999965,0.02135199999975157,core 0 cpu_idle,0.0005791729999932614
120.15183899999965,120.4724339999998,0.3205950000001394,core 0 cpu_frequency,None
120.4724339999998,158.13955399999986,37.66712000000007,core 0 cpu_idle,1.021720630000002
158.13955399999986,158.14314699999977,0.0035929999999098072,core 0 cpu_frequency,None
158.14314699999977,158.16501299999982,0.02186600000004546,core 0 cpu_idle,0.0005931152500012331
158.16501299999982,158.16509199999973,7.899999991423101e-05,core 0 cpu_frequency,None
158.16509199999973,159.07953799999996,0.9144460000002255,core 0 cpu_idle,0.024804347750006117
159.07953799999996,159.0795659999999,2.7999999929306796e-05,core 0 cpu_frequency,None
159.0795659999999,159.09955499999978,0.019988999999895896,core 0 cpu_idle,0.0005422016249971762
159.09955499999978,159.1004479999997,0.0008929999999054417,core 0 cpu_frequency,None
159.1004479999997,166.27955299999985,7.179105000000163,core 0 cpu_idle,0.19473322312500443
166.27955299999985,166.30039499999975,0.020841999999902328,core 0 cpu_frequency,None
166.30039499999975,166.3004549999996,5.999999984851456e-05,core 0 cpu_frequency,None
166.3004549999996,181.43600000000015,15.135545000000548,core 0 cpu_idle,0.4105516581250149
0.0,1.5599709999996776,1.5599709999996776,core 1 cpu_idle start,0.04231421337499126
1.5599709999996776,1.9697709999995823,0.4097999999999047,core 1 cpu_idle,0.011115824999997415
1.9697709999995823,1.970328999999765,0.0005580000001828012,core 1 cpu_frequency,None
1.970328999999765,2.039577999999892,0.06924900000012713,core 1 cpu_idle,0.0018783791250034482
2.039577999999892,2.040175999999974,0.0005980000000818109,core 1 cpu_frequency,None
2.040175999999974,2.040258999999878,8.299999990413198e-05,core 1 cpu_frequency,None
2.040258999999878,2.718894999999975,0.6786360000000968,core 1 cpu_idle,0.018408001500002626
2.718894999999975,2.759589999999662,0.04069499999968684,core 1 cpu_frequency,None
2.759589999999662,2.779534999999669,0.019945000000006985,core 1 cpu_idle,0.0005410081250001895
2.779534999999669,2.8416739999997844,0.06213900000011563,core 1 cpu_frequency,None
2.8416739999997844,3.9161809999995967,1.0745069999998123,core 1 cpu_idle,0.029146002374994907
3.9161809999995967,3.91953999999987,0.0033590000002732268,core 1 cpu_frequency,None
3.91953999999987,3.9203489999999874,0.0008090000001175213,core 1 cpu_frequency,None
3.9203489999999874,4.205227999999806,0.2848789999998189,core 1 cpu_idle,0.007727342874995088
4.205227999999806,4.2583419999996295,0.053113999999823136,core 1 cpu_frequency,None
4.2583419999996295,4.587127999999666,0.32878600000003644,core 1 cpu_idle,0.008918320250000989
4.587127999999666,4.6031129999996665,0.015985000000000582,core 1 cpu_frequency,None
4.6031129999996665,4.603192999999919,8.000000025276677e-05,core 1 cpu_frequency,None
4.603192999999919,4.675574999999753,0.07238199999983408,core 1 cpu_idle,0.0019633617499954996
4.675574999999753,4.6757259999999405,0.00015100000018719584,core 1 cpu_frequency,None
4.6757259999999405,4.679614999999558,0.0038889999996172264,core 1 cpu_idle,0.00010548912498961727
4.679614999999558,4.680156999999781,0.0005420000002231973,core 1 cpu_frequency,None
4.680156999999781,4.689551999999821,0.009395000000040454,core 1 cpu_idle,0.0002548393750010973
4.689551999999821,4.6899649999995745,0.0004129999997530831,core 1 cpu_frequency,None
4.6899649999995745,4.779541999999765,0.08957700000019031,core 1 cpu_idle,0.0024297761250051623
4.779541999999765,4.779900999999882,0.00035900000011679367,core 1 cpu_frequency,None
4.779900999999882,4.8571139999999104,0.07721300000002884,core 1 cpu_idle,0.0020944026250007824
4.8571139999999104,4.85712199999989,7.999999979801942e-06,core 1 cpu_frequency,None
4.85712199999989,4.859531999999945,0.002410000000054424,core 1 cpu_idle,6.537125000147625e-05
4.859531999999945,4.8599309999999605,0.0003990000000158034,core 1 cpu_frequency,None
4.8599309999999605,5.269595999999638,0.4096649999996771,core 1 cpu_idle,0.011112163124991241
5.269595999999638,5.2708849999999074,0.0012890000002698798,core 1 cpu_frequency,None
5.2708849999999074,5.30036599999994,0.02948100000003251,core 1 cpu_idle,0.0007996721250008818
5.30036599999994,5.300588999999945,0.0002230000000054133,core 1 cpu_frequency,None
5.300588999999945,6.0695889999997235,0.7689999999997781,core 1 cpu_idle,0.02085912499999398
6.0695889999997235,6.070857999999589,0.0012689999998656276,core 1 cpu_frequency,None
6.070857999999589,6.076023999999961,0.005166000000372151,core 1 cpu_idle,0.0001401277500100946
6.076023999999961,6.076286999999866,0.000262999999904423,core 1 cpu_frequency,None
6.076286999999866,6.080508999999893,0.0042220000000270375,core 1 cpu_idle,0.00011452175000073339
6.080508999999893,6.080533999999716,2.499999982319423e-05,core 1 cpu_frequency,None
6.080533999999716,6.123937999999725,0.043404000000009546,core 1 cpu_idle,0.0011773335000002589
6.123937999999725,6.13196199999993,0.008024000000204978,core 1 cpu_frequency,None
6.13196199999993,9.08374799999956,2.951785999999629,core 1 cpu_idle,0.08006719524998994
9.08374799999956,9.083854999999858,0.00010700000029828516,core 1 cpu_frequency,None
9.083854999999858,9.084504999999808,0.0006499999999505235,core 1 cpu_idle,1.763124999865795e-05
9.084504999999808,9.0845589999999,5.400000009103678e-05,core 1 cpu_frequency,None
9.0845589999999,9.38604099999975,0.3014819999998508,core 1 cpu_idle,0.008177699249995953
9.38604099999975,9.38662499999964,0.0005839999998897838,core 1 cpu_frequency,None
9.38662499999964,9.395736999999826,0.009112000000186526,core 1 cpu_idle,0.00024716300000505954
9.395736999999826,9.395924999999806,0.00018799999998009298,core 1 cpu_frequency,None
9.395924999999806,9.397526999999627,0.0016019999998206913,core 1 cpu_idle,4.3454249995136254e-05
9.397526999999627,9.397631999999703,0.000105000000075961,core 1 cpu_frequency,None
9.397631999999703,9.399533999999676,0.0019019999999727588,core 1 cpu_idle,5.159174999926108e-05
9.399533999999676,9.399719000000005,0.00018500000032872777,core 1 cpu_frequency,None
9.399719000000005,9.399830999999722,0.00011199999971722718,core 1 cpu_frequency,None
9.399830999999722,9.409909999999854,0.01007900000013251,core 1 cpu_idle,0.00027339287500359433
9.409909999999854,9.410326999999597,0.0004169999997429841,core 1 cpu_frequency,None
9.410326999999597,9.410681999999724,0.0003550000001268927,core 1 cpu_idle,9.629375003441964e-06
9.410681999999724,9.410721999999623,3.999999989900971e-05,core 1 cpu_frequency,None
9.410721999999623,9.41097499999978,0.00025300000015704427,core 1 cpu_idle,6.8626250042598255e-06
9.41097499999978,9.411101999999573,0.00012699999979304266,core 1 cpu_frequency,None
9.411101999999573,9.411144999999578,4.3000000005122274e-05,core 1 cpu_frequency,None
9.411144999999578,9.41300799999999,0.0018630000004122849,core 1 cpu_idle,5.0533875011183226e-05
9.41300799999999,9.413254999999936,0.00024699999994481914,core 1 cpu_frequency,None
9.413254999999936,9.413283999999749,2.89999998130952e-05,core 1 cpu_frequency,None
9.413283999999749,9.417031999999836,0.003748000000086904,core 1 cpu_idle,0.00010166450000235727
9.417031999999836,9.417093999999906,6.200000007083872e-05,core 1 cpu_frequency,None
9.417093999999906,9.417247999999745,0.00015399999983856105,core 1 cpu_frequency,None
9.417247999999745,9.418392999999924,0.0011450000001786975,core 1 cpu_idle,3.105812500484717e-05
9.418392999999924,9.418492999999671,9.999999974752427e-05,core 1 cpu_frequency,None
9.418492999999671,9.419538999999986,0.0010460000003149617,core 1 cpu_idle,2.8372750008543334e-05
9.419538999999986,9.41975599999978,0.00021699999979318818,core 1 cpu_frequency,None
9.41975599999978,9.42529599999989,0.0055400000001100125,core 1 cpu_idle,0.0001502725000029841
9.42529599999989,9.425347999999758,5.199999986871262e-05,core 1 cpu_frequency,None
9.425347999999758,9.425388999999996,4.1000000237545464e-05,core 1 cpu_frequency,None
9.425388999999996,9.425423999999566,3.499999957057298e-05,core 1 cpu_frequency,None
9.425423999999566,9.425466999999571,4.3000000005122274e-05,core 1 cpu_frequency,None
9.425466999999571,9.425498999999945,3.200000037395512e-05,core 1 cpu_frequency,None
9.425498999999945,9.425539999999728,4.099999978279811e-05,core 1 cpu_frequency,None
9.425539999999728,9.42556999999988,3.0000000151630957e-05,core 1 cpu_frequency,None
9.42556999999988,9.425610999999662,4.099999978279811e-05,core 1 cpu_frequency,None
9.425610999999662,9.425642999999582,3.199999991920777e-05,core 1 cpu_frequency,None
9.425642999999582,9.425680999999713,3.80000001314329e-05,core 1 cpu_frequency,None
9.425680999999713,9.425723999999718,4.3000000005122274e-05,core 1 cpu_frequency,None
9.425723999999718,9.425786999999673,6.299999995462713e-05,core 1 cpu_frequency,None
9.425786999999673,9.425837999999658,5.0999999984924216e-05,core 1 cpu_frequency,None
9.425837999999658,9.42606799999976,0.00023000000010142685,core 1 cpu_frequency,None
9.42606799999976,9.54006199999958,0.11399399999982052,core 1 cpu_idle,0.0030920872499951317
9.54006199999958,9.540075999999772,1.4000000192027073e-05,core 1 cpu_frequency,None
9.540075999999772,9.541190999999799,0.0011150000000270666,core 1 cpu_idle,3.024437500073418e-05
9.541190999999799,9.541257999999743,6.69999999445281e-05,core 1 cpu_frequency,None
9.541257999999743,9.543525999999929,0.002268000000185566,core 1 cpu_frequency,None
9.543525999999929,9.543588999999884,6.299999995462713e-05,core 1 cpu_frequency,None
9.543588999999884,9.543653999999606,6.499999972220394e-05,core 1 cpu_frequency,None
9.543653999999606,9.543678999999884,2.500000027794158e-05,core 1 cpu_frequency,None
9.543678999999884,9.549650999999812,0.005971999999928812,core 1 cpu_idle,0.00016199049999806903
9.549650999999812,9.549788999999691,0.00013799999987895717,core 1 cpu_frequency,None
9.549788999999691,9.550273999999717,0.00048500000002604793,core 1 cpu_idle,1.315562500070655e-05
9.550273999999717,9.550334999999905,6.100000018705032e-05,core 1 cpu_frequency,None
9.550334999999905,9.553737999999612,0.00340299999970739,core 1 cpu_frequency,None
9.553737999999612,9.555644999999913,0.0019070000003011955,core 1 cpu_idle,5.172737500816993e-05
9.555644999999913,9.555664999999863,1.9999999949504854e-05,core 1 cpu_frequency,None
9.555664999999863,9.555709999999635,4.4999999772699084e-05,core 1 cpu_idle,1.2206249938344627e-06
9.555709999999635,9.555737999999565,2.7999999929306796e-05,core 1 cpu_frequency,None
9.555737999999565,9.555831999999555,9.399999999004649e-05,core 1 cpu_frequency,None
9.555831999999555,9.559551999999712,0.0037200000001575972,core 1 cpu_idle,0.00010090500000427483
9.559551999999712,9.559735999999702,0.000183999999990192,core 1 cpu_frequency,None
9.559735999999702,9.559923999999683,0.00018799999998009298,core 1 cpu_idle,5.099499999460022e-06
9.559923999999683,9.564906999999948,0.004983000000265747,core 1 cpu_frequency,None
9.564906999999948,9.566273999999794,0.001366999999845575,core 1 cpu_idle,3.707987499581122e-05
9.566273999999794,9.5663669999999,9.300000010625808e-05,core 1 cpu_frequency,None
9.5663669999999,9.566787999999633,0.00042099999973288504,core 1 cpu_frequency,None
9.566787999999633,9.56975999999986,0.0029720000002271263,core 1 cpu_idle,8.06155000061608e-05
9.56975999999986,9.569863999999598,0.00010399999973742524,core 1 cpu_frequency,None
9.569863999999598,9.569906999999603,4.3000000005122274e-05,core 1 cpu_idle,1.1663750001389417e-06
9.569906999999603,9.570439999999962,0.0005330000003596069,core 1 cpu_frequency,None
9.570439999999962,9.572571999999582,0.0021319999996194383,core 1 cpu_frequency,None
9.572571999999582,9.572652999999718,8.100000013655517e-05,core 1 cpu_frequency,None
9.572652999999718,9.572683999999754,3.100000003541936e-05,core 1 cpu_frequency,None
