Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.083811999999853,6.0921849999995175,0.008372999999664898,core 0 cpu_frequency,None
6.0921849999995175,8.113822999999684,2.0216380000001664,core 0 cpu_idle,0.05483693075000451
8.113822999999684,8.1156119999996,0.0017889999999169959,core 0 cpu_frequency,None
8.1156119999996,8.123799999999392,0.008187999999790918,core 0 cpu_idle,0.00022209949999432864
8.123799999999392,8.124016999999185,0.00021699999979318818,core 0 cpu_frequency,None
8.124016999999185,9.093806999999288,0.9697900000001027,core 0 cpu_idle,0.026305553750002788
9.093806999999288,9.103895999999622,0.010089000000334636,core 0 cpu_frequency,None
9.103895999999622,9.103957999999693,6.200000007083872e-05,core 0 cpu_frequency,None
9.103957999999693,9.40150099999937,0.2975429999996777,core 0 cpu_idle,0.008070853874991258
9.40150099999937,9.401608999999553,0.00010800000018207356,core 0 cpu_frequency,None
9.401608999999553,9.40171299999929,0.00010399999973742524,core 0 cpu_idle,2.8209999928776597e-06
9.40171299999929,9.401766999999381,5.400000009103678e-05,core 0 cpu_frequency,None
9.401766999999381,9.417551999999887,0.015785000000505534,core 0 cpu_idle,0.0004281681250137126
9.417551999999887,9.41763599999922,8.399999933317304e-05,core 0 cpu_frequency,None
9.41763599999922,9.423803999999109,0.006167999999888707,core 0 cpu_idle,0.00016730699999698118
9.423803999999109,9.424563999999009,0.0007599999999001739,core 0 cpu_frequency,None
9.424563999999009,9.431493999999475,0.006930000000465952,core 0 cpu_idle,0.00018797625001263895
9.431493999999475,9.431633999999576,0.00014000000010128133,core 0 cpu_frequency,None
9.431633999999576,9.463819999999032,0.03218599999945582,core 0 cpu_idle,0.000873045249985239
9.463819999999032,9.463871999999355,5.200000032345997e-05,core 0 cpu_frequency,None
9.463871999999355,9.483500999999706,0.01962900000035006,core 0 cpu_idle,0.0005324366250094954
9.483500999999706,9.484804999999142,0.0013039999994362006,core 0 cpu_frequency,None
9.484804999999142,9.485919999999169,0.0011150000000270666,core 0 cpu_idle,3.024437500073418e-05
9.485919999999169,9.486131999999088,0.0002119999999194988,core 0 cpu_frequency,None
9.486131999999088,9.486186999999518,5.500000042957254e-05,core 0 cpu_frequency,None
9.486186999999518,9.486211999999796,2.500000027794158e-05,core 0 cpu_frequency,None
9.486211999999796,9.486440999999104,0.00022899999930814374,core 0 cpu_idle,6.211624981233399e-06
9.486440999999104,9.486575999999332,0.00013500000022759195,core 0 cpu_frequency,None
9.486575999999332,9.486603999999716,2.8000000384054147e-05,core 0 cpu_idle,7.595000104174687e-07
9.486603999999716,9.486700999999812,9.700000009615906e-05,core 0 cpu_frequency,None
9.486700999999812,9.487335999999232,0.0006349999994199607,core 0 cpu_frequency,None
9.487335999999232,9.495025999999598,0.007690000000366126,core 0 cpu_idle,0.00020859125000993118
9.495025999999598,9.49505599999975,3.0000000151630957e-05,core 0 cpu_frequency,None
9.49505599999975,9.495114999999714,5.899999996472616e-05,core 0 cpu_idle,1.600374999043197e-06
9.495114999999714,9.49525999999969,0.0001449999999749707,core 0 cpu_frequency,None
9.49525999999969,9.495375999999851,0.0001160000001618755,core 0 cpu_frequency,None
9.495375999999851,9.49653699999908,0.0011609999992288067,core 0 cpu_idle,3.149212497908138e-05
9.49653699999908,9.496595999999045,5.899999996472616e-05,core 0 cpu_frequency,None
9.496595999999045,9.496634999999515,3.9000000469968654e-05,core 0 cpu_frequency,None
9.496634999999515,9.49675599999955,0.00012100000003556488,core 0 cpu_frequency,None
9.49675599999955,9.4970459999995,0.0002899999999499414,core 0 cpu_idle,7.866249998642162e-06
9.4970459999995,9.49745399999938,0.0004079999998793937,core 0 cpu_frequency,None
9.49745399999938,9.498562999999194,0.0011089999998148414,core 0 cpu_idle,3.0081624994977574e-05
9.498562999999194,9.498637999999119,7.499999992433004e-05,core 0 cpu_frequency,None
9.498637999999119,9.500387999999475,0.001750000000356522,core 0 cpu_idle,4.7468750009670655e-05
9.500387999999475,9.500436999999692,4.9000000217347406e-05,core 0 cpu_frequency,None
9.500436999999692,9.503999999999905,0.0035630000002129236,core 0 cpu_frequency,None
9.503999999999905,9.514987999999903,0.010987999999997555,core 0 cpu_idle,0.0002980494999999337
9.514987999999903,9.515009999999165,2.1999999262334313e-05,core 0 cpu_frequency,None
9.515009999999165,9.515009999999165,0.0,core 0 cpu_frequency,None
9.515009999999165,9.51511599999958,0.00010600000041449675,core 0 cpu_idle,2.8752500112432245e-06
9.51511599999958,9.515137999999752,2.2000000171829015e-05,core 0 cpu_frequency,None
9.515137999999752,9.515147999999499,9.999999747378752e-06,core 0 cpu_idle,2.712499931476486e-07
9.515147999999499,9.515497999999752,0.0003500000002532033,core 0 cpu_frequency,None
9.515497999999752,9.515626999999768,0.00012900000001536682,core 0 cpu_idle,3.499125000416825e-06
9.515626999999768,9.515652999999475,2.5999999706982635e-05,core 0 cpu_frequency,None
9.515652999999475,9.516433999999208,0.0007809999997334671,core 0 cpu_idle,2.1184624992770295e-05
9.516433999999208,9.51665199999934,0.00021800000013172394,core 0 cpu_frequency,None
9.51665199999934,9.516688999999133,3.699999979289714e-05,core 0 cpu_frequency,None
9.516688999999133,9.51669899999979,1.0000000656873453e-05,core 0 cpu_idle,2.712500178176924e-07
9.51669899999979,9.516775999999481,7.699999969190685e-05,core 0 cpu_frequency,None
9.516775999999481,9.517362999999023,0.000586999999541149,core 0 cpu_frequency,None
9.517362999999023,9.517373999999108,1.1000000085914508e-05,core 0 cpu_idle,2.98375002330431e-07
9.517373999999108,9.517429999999877,5.6000000768108293e-05,core 0 cpu_frequency,None
9.517429999999877,9.517464999999902,3.500000002532033e-05,core 0 cpu_frequency,None
9.517464999999902,9.517554999999447,8.999999954539817e-05,core 0 cpu_frequency,None
9.517554999999447,9.517574999999852,2.0000000404252205e-05,core 0 cpu_idle,5.42500010965341e-07
9.517574999999852,9.517639999999119,6.499999926745659e-05,core 0 cpu_frequency,None
9.517639999999119,9.517650999999205,1.1000000085914508e-05,core 0 cpu_idle,2.98375002330431e-07
9.517650999999205,9.517710999999508,6.000000030326191e-05,core 0 cpu_frequency,None
9.517710999999508,9.521207999999206,0.0034969999996974366,core 0 cpu_idle,9.485612499179297e-05
9.521207999999206,9.521238999999696,3.100000049016671e-05,core 0 cpu_frequency,None
9.521238999999696,9.521245999999337,6.999999641266186e-06,core 0 cpu_idle,1.898749902693453e-07
9.521245999999337,9.52129099999911,4.4999999772699084e-05,core 0 cpu_frequency,None
9.52129099999911,9.5213219999996,3.100000049016671e-05,core 0 cpu_idle,8.408750132957721e-07
9.5213219999996,9.521346999999878,2.500000027794158e-05,core 0 cpu_frequency,None
9.521346999999878,9.521355999999287,8.999999408842996e-06,core 0 cpu_idle,2.4412498396486626e-07
9.521355999999287,9.52140899999904,5.2999999752501026e-05,core 0 cpu_frequency,None
9.52140899999904,9.521430999999211,2.2000000171829015e-05,core 0 cpu_frequency,None
9.521430999999211,9.521461999999701,3.100000049016671e-05,core 0 cpu_idle,8.408750132957721e-07
9.521461999999701,9.52146299999913,9.99999429041054e-07,core 0 cpu_frequency,None
9.52146299999913,9.521687999999813,0.00022500000068248482,core 0 cpu_idle,6.103125018512401e-06
9.521687999999813,9.522046999999475,0.0003589999996620463,core 0 cpu_frequency,None
9.522046999999475,9.522054999999455,7.999999979801942e-06,core 0 cpu_idle,2.1699999945212768e-07
9.522054999999455,9.524370999999519,0.0023160000000643777,core 0 cpu_frequency,None
9.524370999999519,9.647409999999581,0.12303900000006252,core 0 cpu_idle,0.0033374328750016957
9.647409999999581,9.647439999999733,3.0000000151630957e-05,core 0 cpu_frequency,None
9.647439999999733,9.647611999999754,0.0001720000000204891,core 0 cpu_idle,4.665500000555767e-06
9.647611999999754,9.650109999999586,0.0024979999998322455,core 0 cpu_frequency,None
9.650109999999586,9.654218999999102,0.004108999999516527,core 0 cpu_idle,0.0001114566249868858
9.654218999999102,9.654633999999533,0.0004150000004301546,core 0 cpu_frequency,None
9.654633999999533,9.65464399999928,9.999999747378752e-06,core 0 cpu_idle,2.712499931476486e-07
9.65464399999928,9.654700999999477,5.700000019714935e-05,core 0 cpu_frequency,None
9.654700999999477,9.654731999999058,3.099999958067201e-05,core 0 cpu_frequency,None
9.654731999999058,9.654895999999098,0.00016400000004068715,core 0 cpu_idle,4.448500001103639e-06
9.654895999999098,9.65509099999963,0.00019500000053085387,core 0 cpu_frequency,None
9.65509099999963,9.65527899999961,0.00018799999998009298,core 0 cpu_idle,5.099499999460022e-06
9.65527899999961,9.655376999999135,9.799999952520011e-05,core 0 cpu_frequency,None
9.655376999999135,9.655495999999403,0.00011900000026798807,core 0 cpu_frequency,None
9.655495999999403,9.655569999999898,7.400000049528899e-05,core 0 cpu_frequency,None
9.655569999999898,9.6638039999998,0.008233999999902153,core 0 cpu_idle,0.0002233472499973459
9.6638039999998,9.663859999999659,5.599999985861359e-05,core 0 cpu_frequency,None
9.663859999999659,9.683812999999645,0.019952999999986787,core 0 cpu_idle,0.0005412251249996416
9.683812999999645,9.68386399999963,5.0999999984924216e-05,core 0 cpu_frequency,None
9.68386399999963,9.841478999999708,0.157615000000078,core 0 cpu_idle,0.0042753068750021155
9.841478999999708,9.84162599999945,0.00014699999974254752,core 0 cpu_frequency,None
9.84162599999945,9.883221999999478,0.041596000000026834,core 0 cpu_idle,0.001128291500000728
9.883221999999478,9.883311999999023,8.999999954539817e-05,core 0 cpu_frequency,None
9.883311999999023,9.937298999999257,0.05398700000023382,core 0 cpu_idle,0.0014643973750063423
9.937298999999257,9.937524999999368,0.00022600000011152588,core 0 cpu_frequency,None
9.937524999999368,9.965476999999737,0.02795200000036857,core 0 cpu_idle,0.0007581980000099975
9.965476999999737,9.96581999999944,0.00034299999970244244,core 0 cpu_frequency,None
9.96581999999944,10.31566599999951,0.3498460000000705,core 0 cpu_idle,0.009489572750001911
10.31566599999951,10.3157369999999,7.100000038917642e-05,core 0 cpu_frequency,None
10.3157369999999,10.316267999999582,0.0005309999996825354,core 0 cpu_idle,1.4403374991388773e-05
10.316267999999582,10.316304999999375,3.699999979289714e-05,core 0 cpu_frequency,None
10.316304999999375,10.317971999999827,0.00166700000045239,core 0 cpu_idle,4.521737501227108e-05
10.317971999999827,10.318006999999852,3.500000002532033e-05,core 0 cpu_frequency,None
10.318006999999852,12.223869999999806,1.905862999999954,core 0 cpu_idle,0.05169653387499875
12.223869999999806,12.225218999999015,0.0013489999992088997,core 0 cpu_frequency,None
12.225218999999015,19.973872999999003,7.748653999999988,core 0 cpu_idle,0.21018223974999967
19.973872999999003,20.089742999999544,0.11587000000054104,core 0 cpu_frequency,None
20.089742999999544,20.104581999999027,0.014838999999483349,core 0 cpu_idle,0.0004025078749859858
20.104581999999027,20.10579399999915,0.0012120000001232256,core 0 cpu_frequency,None
20.10579399999915,29.953874999999243,9.848081000000093,core 0 cpu_idle,0.2671291971250025
29.953874999999243,29.955198999999084,0.0013239999998404528,core 0 cpu_frequency,None
29.955198999999084,29.960454999999456,0.005256000000372296,core 0 cpu_idle,0.00014256900001009853
29.960454999999456,29.96199599999909,0.001540999999633641,core 0 cpu_frequency,None
29.96199599999909,29.962021999999706,2.6000000616477337e-05,core 0 cpu_frequency,None
29.962021999999706,29.963831999999456,0.0018099999997502891,core 0 cpu_frequency,None
29.963831999999456,29.969946999999593,0.006115000000136206,core 0 cpu_frequency,None
29.969946999999593,29.983925999999883,0.013979000000290398,core 0 cpu_idle,0.00037918037500787703
29.983925999999883,29.984882999999172,0.0009569999992891098,core 0 cpu_frequency,None
29.984882999999172,34.96182899999985,4.97694600000068,core 0 cpu_idle,0.13499966025001844
34.96182899999985,34.961990999999216,0.00016199999936361564,core 0 cpu_frequency,None
34.961990999999216,34.96451799999977,0.0025270000005548354,core 0 cpu_idle,6.85448750150499e-05
34.96451799999977,35.00709799999913,0.04257999999936146,core 0 cpu_frequency,None
35.00709799999913,59.32387299999937,24.316775000000234,core 0 cpu_idle,0.6595925218750064
59.32387299999937,59.325331999999435,0.0014590000000680448,core 0 cpu_frequency,None
59.325331999999435,59.348102999999355,0.022770999999920605,core 0 cpu_idle,0.0006176633749978464
59.348102999999355,59.348180999999386,7.80000000304426e-05,core 0 cpu_frequency,None
59.348180999999386,106.43384399999923,47.08566299999984,core 0 cpu_idle,1.2771986088749956
106.43384399999923,106.43620799999917,0.0023639999999431893,core 0 cpu_frequency,None
106.43620799999917,106.44472999999925,0.008522000000084518,core 0 cpu_idle,0.00023115925000229254
106.44472999999925,106.46578499999941,0.021055000000160362,core 0 cpu_frequency,None
106.46578499999941,181.4949999999999,75.02921500000048,core 0 cpu_idle,2.035167456875013
0.0,1.6203269999996337,1.6203269999996337,core 1 cpu_idle start,0.043951369874990064
1.6203269999996337,1.984070999999858,0.36374400000022433,core 1 cpu_idle,0.009866556000006086
1.984070999999858,1.9844319999992877,0.00036099999942962313,core 1 cpu_frequency,None
1.9844319999992877,2.0338269999992917,0.049395000000004075,core 1 cpu_idle,0.0013398393750001106
2.0338269999992917,2.0346229999995558,0.00079600000026403,core 1 cpu_frequency,None
2.0346229999995558,2.044276999999056,0.009653999999500229,core 1 cpu_idle,0.0002618647499864437
2.044276999999056,2.0443649999997433,8.800000068731606e-05,core 1 cpu_frequency,None
2.0443649999997433,2.7111359999998967,0.6667710000001534,core 1 cpu_idle,0.018086163375004162
2.7111359999998967,2.711844999999812,0.0007089999999152496,core 1 cpu_frequency,None
2.711844999999812,2.7124099999991813,0.00056499999936932,core 1 cpu_frequency,None
2.7124099999991813,2.8408229999995456,0.12841300000036426,core 1 cpu_idle,0.0034832026250098806
2.8408229999995456,2.8438489999998637,0.003026000000318163,core 1 cpu_frequency,None
2.8438489999998637,2.8449369999998453,0.0010879999999815482,core 1 cpu_frequency,None
2.8449369999998453,4.733807999999044,1.8888709999991988,core 1 cpu_idle,0.05123562587497827
4.733807999999044,4.734198999999535,0.0003910000004907488,core 1 cpu_frequency,None
4.734198999999535,4.843816999999035,0.10961799999950017,core 1 cpu_idle,0.002973388249986442
4.843816999999035,4.85834899999918,0.014532000000144762,core 1 cpu_frequency,None
4.85834899999918,4.866018999999142,0.007669999999961874,core 1 cpu_idle,0.00020804874999896583
4.866018999999142,4.866025999999692,7.0000005507608876e-06,core 1 cpu_frequency,None
4.866025999999692,4.88380799999959,0.01778199999989738,core 1 cpu_idle,0.00048233674999721644
4.88380799999959,4.904313999999431,0.02050599999984115,core 1 cpu_frequency,None
4.904313999999431,5.3239239999993515,0.41960999999992055,core 1 cpu_idle,0.011381921249997845
5.3239239999993515,5.334267999999611,0.010344000000259257,core 1 cpu_frequency,None
5.334267999999611,5.3445199999996476,0.010252000000036787,core 1 cpu_idle,0.00027808550000099787
5.3445199999996476,5.345627999999124,0.0011079999994763057,core 1 cpu_frequency,None
5.345627999999124,6.053832999999031,0.7082049999999072,core 1 cpu_idle,0.019210060624997482
6.053832999999031,6.0659399999995,0.01210700000046927,core 1 cpu_frequency,None
6.0659399999995,6.083812999999282,0.017872999999781314,core 1 cpu_idle,0.00048480512499406815
6.083812999999282,6.083963999999469,0.00015100000018719584,core 1 cpu_frequency,None
6.083963999999469,8.113826999999219,2.02986299999975,core 1 cpu_idle,0.055060033874993225
8.113826999999219,8.114416999999776,0.0005900000005567563,core 1 cpu_frequency,None
8.114416999999776,8.12380099999973,0.00938399999995454,core 1 cpu_idle,0.0002545409999987669
8.12380099999973,8.124097999999321,0.0002969999995912076,core 1 cpu_frequency,None
8.124097999999321,9.093808999999055,0.9697109999997338,core 1 cpu_idle,0.02630341087499278
9.093808999999055,9.09385199999906,4.3000000005122274e-05,core 1 cpu_frequency,None
9.09385199999906,9.10389799999939,0.010046000000329514,core 1 cpu_idle,0.00027249775000893806
9.10389799999939,9.103932999999415,3.500000002532033e-05,core 1 cpu_frequency,None
9.103932999999415,9.40150099999937,0.29756799999995565,core 1 cpu_idle,0.008071531999998797
9.40150099999937,9.401713999999629,0.00021300000025803456,core 1 cpu_frequency,None
9.401713999999629,9.402862999999343,0.0011489999997138511,core 1 cpu_frequency,None
9.402862999999343,9.417551999999887,0.014689000000544183,core 1 cpu_idle,0.00039843912501476097
9.417551999999887,9.418307999999342,0.0007559999994555255,core 1 cpu_frequency,None
9.418307999999342,9.423804999999447,0.00549700000010489,core 1 cpu_idle,0.00014910612500284516
9.423804999999447,9.42396799999915,0.0001629999997021514,core 1 cpu_frequency,None
9.42396799999915,9.431493999999475,0.007526000000325439,core 1 cpu_idle,0.00020414275000882754
9.431493999999475,9.434456999999384,0.0029629999999087886,core 1 cpu_frequency,None
9.434456999999384,9.463819999999032,0.02936299999964831,core 1 cpu_idle,0.0007964713749904604
9.463819999999032,9.463871999999355,5.200000032345997e-05,core 1 cpu_frequency,None
9.463871999999355,9.483502999999473,0.019631000000117638,core 1 cpu_idle,0.0005324908750031909
9.483502999999473,9.484896999999364,0.0013939999998910935,core 1 cpu_frequency,None
9.484896999999364,9.485921999999846,0.0010250000004816684,core 1 cpu_idle,2.7803125013065256e-05
9.485921999999846,9.486133999999765,0.0002119999999194988,core 1 cpu_frequency,None
9.486133999999765,9.486188999999285,5.4999999520077836e-05,core 1 cpu_frequency,None
9.486188999999285,9.48638899999969,0.00020000000040454324,core 1 cpu_frequency,None
9.48638899999969,9.486441999999442,5.2999999752501026e-05,core 1 cpu_idle,1.4376249932865904e-06
9.486441999999442,9.486472999999023,3.099999958067201e-05,core 1 cpu_frequency,None
9.486472999999023,9.486603999999716,0.00013100000069243833,core 1 cpu_idle,3.55337501878239e-06
9.486603999999716,9.48670199999924,9.799999952520011e-05,core 1 cpu_frequency,None
9.48670199999924,9.487294999999904,0.0005930000006628688,core 1 cpu_frequency,None
9.487294999999904,9.495026999999027,0.007731999999123218,core 1 cpu_idle,0.0002097304999762173
9.495026999999027,9.495115999999143,8.900000011635711e-05,core 1 cpu_frequency,None
9.495115999999143,9.495182999999088,6.69999999445281e-05,core 1 cpu_frequency,None
9.495182999999088,9.495260999999118,7.80000000304426e-05,core 1 cpu_idle,2.1157500008257555e-06
9.495260999999118,9.495279999999184,1.900000006571645e-05,core 1 cpu_frequency,None
9.495279999999184,9.49653699999908,0.0012569999998959247,core 1 cpu_idle,3.4096124997176957e-05
9.49653699999908,9.496596999999383,6.000000030326191e-05,core 1 cpu_frequency,None
9.496596999999383,9.496635999999853,3.9000000469968654e-05,core 1 cpu_frequency,None
9.496635999999853,9.496635999999853,0.0,core 1 cpu_frequency,None
9.496635999999853,9.497047999999268,0.00041199999941454735,core 1 cpu_idle,1.1175499984119596e-05
9.497047999999268,9.497590999999375,0.0005430000001069857,core 1 cpu_frequency,None
9.497590999999375,9.498564999999871,0.0009740000004967442,core 1 cpu_idle,2.6419750013474184e-05
9.498564999999871,9.49919299999965,0.0006279999997786945,core 1 cpu_frequency,None
9.49919299999965,9.500388999999814,0.0011960000001636217,core 1 cpu_idle,3.244150000443824e-05
9.500388999999814,9.50043899999946,4.999999964638846e-05,core 1 cpu_frequency,None
9.50043899999946,9.500823999999739,0.00038500000027852366,core 1 cpu_frequency,None
9.500823999999739,9.514988999999332,0.01416499999959342,core 1 cpu_idle,0.0003842256249889715
9.514988999999332,9.515009999999165,2.099999983329326e-05,core 1 cpu_frequency,None
9.515009999999165,9.515010999999504,1.0000003385357559e-06,core 1 cpu_frequency,None
9.515010999999504,9.515116999999009,0.00010599999950500205,core 1 cpu_idle,2.8752499865731807e-06
9.515116999999009,9.51513899999918,2.2000000171829015e-05,core 1 cpu_frequency,None
9.51513899999918,9.515147999999499,9.000000318337698e-06,core 1 cpu_idle,2.4412500863491006e-07
9.515147999999499,9.515192999999272,4.4999999772699084e-05,core 1 cpu_frequency,None
9.515192999999272,9.515627999999197,0.0004349999999249121,core 1 cpu_idle,1.179937499796324e-05
9.515627999999197,9.515732999999273,0.000105000000075961,core 1 cpu_frequency,None
9.515732999999273,9.516433999999208,0.0007009999999354477,core 1 cpu_idle,1.9014624998249018e-05
9.516433999999208,9.516450999999506,1.700000029813964e-05,core 1 cpu_frequency,None
9.516450999999506,9.516653999999107,0.0002029999996011611,core 1 cpu_idle,5.506374989181495e-06
9.516653999999107,9.51667499999985,2.100000074278796e-05,core 1 cpu_frequency,None
9.51667499999985,9.516699999999219,2.499999936844688e-05,core 1 cpu_idle,6.781249828691216e-07
9.516699999999219,9.51677699999982,7.700000060140155e-05,core 1 cpu_frequency,None
9.51677699999982,9.516806999999062,2.9999999242136255e-05,core 1 cpu_frequency,None
9.516806999999062,9.517374999999447,0.0005680000003849273,core 1 cpu_idle,1.540700001044115e-05
9.517374999999447,9.517430999999306,5.599999985861359e-05,core 1 cpu_frequency,None
9.517430999999306,9.517464999999902,3.400000059627928e-05,core 1 cpu_frequency,None
9.517464999999902,9.517484999999397,1.9999999494757503e-05,core 1 cpu_frequency,None
9.517484999999397,9.51757699999962,9.200000022246968e-05,core 1 cpu_idle,2.4955000060344902e-06
9.51757699999962,9.51759999999922,2.299999960087007e-05,core 1 cpu_frequency,None
9.51759999999922,9.517651999999543,5.200000032345997e-05,core 1 cpu_idle,1.4105000087738517e-06
9.517651999999543,9.51766199999929,9.999999747378752e-06,core 1 cpu_frequency,None
9.51766199999929,9.521208999999544,0.0035470000002533197,core 1 cpu_idle,9.621237500687129e-05
9.521208999999544,9.521238999999696,3.0000000151630957e-05,core 1 cpu_frequency,None
9.521238999999696,9.521246999999676,7.999999979801942e-06,core 1 cpu_idle,2.1699999945212768e-07
9.521246999999676,9.52126699999917,1.9999999494757503e-05,core 1 cpu_frequency,None
9.52126699999917,9.521323999999368,5.700000019714935e-05,core 1 cpu_idle,1.546125005347676e-06
9.521323999999368,9.5213449999992,2.099999983329326e-05,core 1 cpu_frequency,None
9.5213449999992,9.521355999999287,1.1000000085914508e-05,core 1 cpu_idle,2.98375002330431e-07
9.521355999999287,9.521409999999378,5.400000009103678e-05,core 1 cpu_frequency,None
9.521409999999378,9.521461999999701,5.200000032345997e-05,core 1 cpu_frequency,None
9.521461999999701,9.521481999999196,1.9999999494757503e-05,core 1 cpu_frequency,None
9.521481999999196,9.52168999999958,0.00020800000038434519,core 1 cpu_idle,5.642000010425363e-06
9.52168999999958,9.521712999999181,2.299999960087007e-05,core 1 cpu_frequency,None
9.521712999999181,9.522055999999793,0.00034300000061193714,core 1 cpu_idle,9.303875016598796e-06
9.522055999999793,9.522074999999859,1.900000006571645e-05,core 1 cpu_frequency,None
9.522074999999859,9.647411999999349,0.12533699999949022,core 1 cpu_idle,0.0033997661249861723
9.647411999999349,9.647560999999769,0.00014900000041961903,core 1 cpu_frequency,None
9.647560999999769,9.647612999999183,5.199999941396527e-05,core 1 cpu_idle,1.410499984103808e-06
9.647612999999183,9.64777199999935,0.00015900000016699778,core 1 cpu_frequency,None
9.64777199999935,9.65422099999978,0.006449000000429805,core 1 cpu_idle,0.00017492912501165846
9.65422099999978,9.654312999999092,9.199999931297498e-05,core 1 cpu_frequency,None
9.654312999999092,9.654644999999618,0.00033200000052602263,core 1 cpu_idle,9.005500014268364e-06
9.654644999999618,9.654701999999816,5.700000019714935e-05,core 1 cpu_frequency,None
9.654701999999816,9.654895999999098,0.0001939999992828234,core 1 cpu_frequency,None
9.654895999999098,9.65495799999917,6.200000007083872e-05,core 1 cpu_frequency,None
9.65495799999917,9.655280999999377,0.00032300000020768493,core 1 cpu_idle,8.761375005633454e-06
9.655280999999377,9.655305999999655,2.500000027794158e-05,core 1 cpu_frequency,None
9.655305999999655,9.655377999999473,7.199999981821747e-05,core 1 cpu_idle,1.952999995069149e-06
9.655377999999473,9.65549799999917,0.00011999999969702912,core 1 cpu_frequency,None
9.65549799999917,9.655937999999878,0.0004400000007080962,core 1 cpu_frequency,None
9.655937999999878,9.663804999999229,0.00786699999935081,core 1 cpu_idle,0.00021339237498239073
9.663804999999229,9.663859999999659,5.500000042957254e-05,core 1 cpu_frequency,None
9.663859999999659,9.683812999999645,0.019952999999986787,core 1 cpu_idle,0.0005412251249996416
9.683812999999645,9.683862999999292,4.999999964638846e-05,core 1 cpu_frequency,None
9.683862999999292,9.841495999999097,0.15763299999980518,core 1 cpu_idle,0.004275795124994716
9.841495999999097,9.841651999999158,0.0001560000000608852,core 1 cpu_frequency,None
9.841651999999158,9.883240999999543,0.04158900000038557,core 1 cpu_idle,0.0011281016250104586
9.883240999999543,9.885114999999132,0.0018739999995887047,core 1 cpu_frequency,None
9.885114999999132,9.937317999999323,0.052203000000190514,core 1 cpu_idle,0.0014160063750051676
9.937317999999323,9.937594999999419,0.0002770000000964501,core 1 cpu_frequency,None
9.937594999999419,9.965495999999803,0.027901000000383647,core 1 cpu_idle,0.0007568146250104065
9.965495999999803,9.966596999999638,0.0011009999998350395,core 1 cpu_frequency,None
9.966596999999638,10.315667999999278,0.34907099999963975,core 1 cpu_idle,0.009468550874990229
10.315667999999278,10.316045999999005,0.00037799999972776277,core 1 cpu_frequency,None
10.316045999999005,10.31626999999935,0.00022400000034394907,core 1 cpu_idle,6.076000009329618e-06
10.31626999999935,10.316446999999243,0.00017699999989417847,core 1 cpu_frequency,None
