Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.268,180.268,screen dark,50.63277450000001
0.0,1.5339799999992465,1.5339799999992465,core 0 cpu_idle start,0.04160920749997956
1.5339799999992465,1.9614489999994476,0.42746900000020105,core 0 cpu_idle,0.011595096625005453
1.9614489999994476,2.01129999999921,0.04985099999976228,core 0 cpu_frequency,None
2.01129999999921,2.7072199999993245,0.6959200000001147,core 0 cpu_idle,0.01887683000000311
2.7072199999993245,2.7075159999994867,0.00029600000016216654,core 0 cpu_frequency,None
2.7075159999994867,2.7191759999996066,0.011660000000119908,core 0 cpu_idle,0.0003162775000032525
2.7191759999996066,2.789365999999063,0.07018999999945663,core 0 cpu_frequency,None
2.789365999999063,4.614925999999286,1.8255600000002232,core 0 cpu_idle,0.04951831500000606
4.614925999999286,4.615219999999681,0.00029400000039458973,core 0 cpu_frequency,None
4.615219999999681,4.618319999999585,0.0030999999999039574,core 0 cpu_idle,8.408749999739484e-05
4.618319999999585,4.644462999999632,0.026143000000047323,core 0 cpu_frequency,None
4.644462999999632,4.758238999999776,0.11377600000014354,core 0 cpu_idle,0.0030861740000038937
4.758238999999776,4.843642999999247,0.08540399999947113,core 0 cpu_frequency,None
4.843642999999247,4.858237999999801,0.014595000000554137,core 0 cpu_idle,0.000395889375015031
4.858237999999801,4.860630999999557,0.0023929999997562845,core 0 cpu_frequency,None
4.860630999999557,4.862470999999459,0.00183999999990192,core 0 cpu_idle,4.990999999733958e-05
4.862470999999459,4.8626339999991615,0.0001629999997021514,core 0 cpu_frequency,None
4.8626339999991615,4.878241999999773,0.015608000000611355,core 0 cpu_idle,0.000423367000016583
4.878241999999773,4.925944999999956,0.04770300000018324,core 0 cpu_frequency,None
4.925944999999956,5.298288999999386,0.3723439999994298,core 0 cpu_idle,0.010099830999984533
5.298288999999386,5.29957099999956,0.0012820000001738663,core 0 cpu_frequency,None
5.29957099999956,5.3087219999997615,0.009151000000201748,core 0 cpu_idle,0.0002482208750054724
5.3087219999997615,5.32456799999909,0.015845999999328342,core 0 cpu_frequency,None
5.32456799999909,6.068256999999903,0.7436890000008134,core 0 cpu_idle,0.020172564125022063
6.068256999999903,6.073655999999573,0.005398999999670195,core 0 cpu_frequency,None
6.073655999999573,6.07384699999966,0.00019100000008620555,core 0 cpu_idle,5.180875002338326e-06
6.07384699999966,6.0740289999994275,0.00018199999976786785,core 0 cpu_frequency,None
6.0740289999994275,6.078493999999409,0.004464999999981956,core 0 cpu_idle,0.00012111312499951054
6.078493999999409,6.08989499999916,0.011400999999750638,core 0 cpu_frequency,None
6.08989499999916,6.164808999999877,0.07491400000071735,core 0 cpu_idle,0.0020320422500194582
6.164808999999877,6.164940999999089,0.0001319999992119847,core 0 cpu_frequency,None
6.164940999999089,6.787549999999101,0.6226090000000113,core 0 cpu_idle,0.016888269125000306
6.787549999999101,6.788280999999188,0.0007310000000870787,core 0 cpu_frequency,None
6.788280999999188,9.06272699999954,2.274446000000353,core 0 cpu_idle,0.06169434775000957
9.06272699999954,9.062783999999738,5.700000019714935e-05,core 0 cpu_frequency,None
9.062783999999738,9.068349999999555,0.005565999999816995,core 0 cpu_idle,0.000150977749995036
9.068349999999555,9.068882999999914,0.0005330000003596069,core 0 cpu_frequency,None
9.068882999999914,9.377331999999114,0.30844899999920017,core 0 cpu_idle,0.008366679124978304
9.377331999999114,9.377466999999342,0.00013500000022759195,core 0 cpu_frequency,None
9.377466999999342,9.377777999999125,0.00031099999978323467,core 0 cpu_frequency,None
9.377777999999125,9.377900999999838,0.0001230000007126364,core 0 cpu_frequency,None
9.377900999999838,9.37793099999908,2.9999999242136255e-05,core 0 cpu_frequency,None
9.37793099999908,9.377974999999424,4.400000034365803e-05,core 0 cpu_frequency,None
9.377974999999424,9.378240999999434,0.0002660000000105356,core 0 cpu_frequency,None
9.378240999999434,9.378320999999232,7.999999979801942e-05,core 0 cpu_frequency,None
9.378320999999232,9.379177999999229,0.0008569999999963329,core 0 cpu_idle,2.324612499990053e-05
9.379177999999229,9.379307999999583,0.00013000000035390258,core 0 cpu_frequency,None
9.379307999999583,9.37952999999925,0.00022199999966687756,core 0 cpu_frequency,None
9.37952999999925,9.379663999999138,0.0001339999998890562,core 0 cpu_frequency,None
9.379663999999138,9.379737999999634,7.400000049528899e-05,core 0 cpu_frequency,None
9.379737999999634,9.380261999999675,0.0005240000000412692,core 0 cpu_frequency,None
9.380261999999675,9.38878399999976,0.008522000000084518,core 0 cpu_frequency,None
9.38878399999976,9.389330999999402,0.0005469999996421393,core 0 cpu_idle,1.4837374990293029e-05
9.389330999999402,9.389469999999164,0.00013899999976274557,core 0 cpu_frequency,None
9.389469999999164,9.389564999999493,9.500000032858225e-05,core 0 cpu_idle,2.5768750089127934e-06
9.389564999999493,9.389681999999084,0.00011699999959091656,core 0 cpu_frequency,None
9.389681999999084,9.39042899999913,0.0007470000000466825,core 0 cpu_idle,2.0262375001266263e-05
9.39042899999913,9.39046899999994,4.000000080850441e-05,core 0 cpu_frequency,None
9.39046899999994,9.390713999999207,0.0002449999992677476,core 0 cpu_idle,6.645624980137655e-06
9.390713999999207,9.391433999999208,0.0007200000000011642,core 0 cpu_frequency,None
9.391433999999208,9.395737999999255,0.004304000000047381,core 0 cpu_idle,0.00011674600000128521
9.395737999999255,9.395823999999266,8.600000001024455e-05,core 0 cpu_frequency,None
9.395823999999266,9.396067999999104,0.00024399999983870657,core 0 cpu_frequency,None
9.396067999999104,9.40840499999922,0.01233700000011595,core 0 cpu_idle,0.00033464112500314515
9.40840499999922,9.408429999999498,2.500000027794158e-05,core 0 cpu_frequency,None
9.408429999999498,9.408621999999923,0.0001920000004247413,core 0 cpu_idle,5.2080000115211075e-06
9.408621999999923,9.409160999999585,0.0005389999996623374,core 0 cpu_frequency,None
9.409160999999585,9.409336999999141,0.00017599999955564272,core 0 cpu_idle,4.773999987946809e-06
9.409336999999141,9.40937699999995,4.000000080850441e-05,core 0 cpu_frequency,None
9.40937699999995,9.409452999999303,7.59999993533711e-05,core 0 cpu_frequency,None
9.409452999999303,9.40948599999956,3.300000025774352e-05,core 0 cpu_frequency,None
9.40948599999956,9.409554999999273,6.899999971210491e-05,core 0 cpu_frequency,None
9.409554999999273,9.409582999999657,2.8000000384054147e-05,core 0 cpu_frequency,None
9.409582999999657,9.409591999999066,8.999999408842996e-06,core 0 cpu_idle,2.4412498396486626e-07
9.409591999999066,9.409604999999829,1.300000076298602e-05,core 0 cpu_frequency,None
9.409604999999829,9.40986199999952,0.0002569999996921979,core 0 cpu_idle,6.9711249916508675e-06
9.40986199999952,9.409912999999506,5.0999999984924216e-05,core 0 cpu_frequency,None
9.409912999999506,9.409920999999486,7.999999979801942e-06,core 0 cpu_idle,2.1699999945212768e-07
9.409920999999486,9.409997999999177,7.699999969190685e-05,core 0 cpu_frequency,None
9.409997999999177,9.410024999999223,2.700000004551839e-05,core 0 cpu_frequency,None
9.410024999999223,9.410028999999668,4.000000444648322e-06,core 0 cpu_idle,1.0850001206108573e-07
9.410028999999668,9.410047999999733,1.900000006571645e-05,core 0 cpu_frequency,None
9.410047999999733,9.410319999999956,0.0002720000002227607,core 0 cpu_idle,7.378000006042384e-06
9.410319999999956,9.410373999999138,5.399999918154208e-05,core 0 cpu_frequency,None
9.410373999999138,9.410381999999117,7.999999979801942e-06,core 0 cpu_idle,2.1699999945212768e-07
9.410381999999117,9.410456999999951,7.500000083382474e-05,core 0 cpu_frequency,None
9.410456999999951,9.410493999999744,3.699999979289714e-05,core 0 cpu_frequency,None
9.410493999999744,9.410586999999396,9.299999965151073e-05,core 0 cpu_frequency,None
9.410586999999396,9.412355999999818,0.0017690000004222384,core 0 cpu_idle,4.7984125011453216e-05
9.412355999999818,9.412390999999843,3.500000002532033e-05,core 0 cpu_frequency,None
9.412390999999843,9.412399999999252,8.999999408842996e-06,core 0 cpu_idle,2.4412498396486626e-07
9.412399999999252,9.41248799999994,8.800000068731606e-05,core 0 cpu_frequency,None
9.41248799999994,9.4125269999995,3.899999956047395e-05,core 0 cpu_idle,1.0578749880778559e-06
9.4125269999995,9.412548999999672,2.2000000171829015e-05,core 0 cpu_frequency,None
9.412548999999672,9.412556999999651,7.999999979801942e-06,core 0 cpu_idle,2.1699999945212768e-07
9.412556999999651,9.412645999999768,8.900000011635711e-05,core 0 cpu_frequency,None
9.412645999999768,9.412663999999495,1.7999999727180693e-05,core 0 cpu_frequency,None
9.412663999999495,9.412679999999455,1.5999999959603883e-05,core 0 cpu_frequency,None
9.412679999999455,9.412723999999798,4.400000034365803e-05,core 0 cpu_idle,1.193500009321724e-06
9.412723999999798,9.412810999999238,8.69999994392856e-05,core 0 cpu_frequency,None
9.412810999999238,9.412818999999217,7.999999979801942e-06,core 0 cpu_idle,2.1699999945212768e-07
9.412818999999217,9.412969999999405,0.00015100000018719584,core 0 cpu_frequency,None
9.412969999999405,9.413102999999865,0.00013300000046001514,core 0 cpu_idle,3.607625012477911e-06
9.413102999999865,9.413152999999511,4.999999964638846e-05,core 0 cpu_frequency,None
9.413152999999511,9.413181999999324,2.89999998130952e-05,core 0 cpu_frequency,None
9.413181999999324,9.413271999999779,9.000000045489287e-05,core 0 cpu_idle,2.441250012338969e-06
9.413271999999779,9.413339999999152,6.799999937356915e-05,core 0 cpu_frequency,None
9.413339999999152,9.413367999999537,2.8000000384054147e-05,core 0 cpu_frequency,None
9.413367999999537,9.4135069999993,0.00013899999976274557,core 0 cpu_idle,3.7703749935644735e-06
9.4135069999993,9.414035999999214,0.0005289999999149586,core 0 cpu_frequency,None
9.414035999999214,9.414757999999892,0.0007220000006782357,core 0 cpu_idle,1.9584250018397144e-05
9.414757999999892,9.41485499999908,9.699999918666435e-05,core 0 cpu_frequency,None
9.41485499999908,9.414865999999165,1.1000000085914508e-05,core 0 cpu_idle,2.98375002330431e-07
9.414865999999165,9.414962999999261,9.700000009615906e-05,core 0 cpu_frequency,None
9.414962999999261,9.415001999999731,3.9000000469968654e-05,core 0 cpu_idle,1.0578750127478997e-06
9.415001999999731,9.415023999999903,2.2000000171829015e-05,core 0 cpu_frequency,None
9.415023999999903,9.415032999999312,8.999999408842996e-06,core 0 cpu_idle,2.4412498396486626e-07
