Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.331,180.331,screen dark,50.65046962500001
0.0,1.5790479999996023,1.5790479999996023,core 0 cpu_idle start,0.042831676999989216
1.5790479999996023,1.9674769999983255,0.38842899999872316,core 0 cpu_idle,0.010536136624965366
1.9674769999983255,1.9680609999995795,0.0005840000012540258,core 0 cpu_frequency,None
1.9680609999995795,2.0374879999981204,0.06942699999854085,core 0 cpu_idle,0.0018832073749604206
2.0374879999981204,2.0482149999988906,0.010727000000770204,core 0 cpu_frequency,None
2.0482149999988906,4.227789999999004,2.1795750000001135,core 0 cpu_idle,0.05912097187500308
4.227789999999004,4.227903999999398,0.0001140000003942987,core 0 cpu_frequency,None
4.227903999999398,4.595837999999276,0.3679339999998774,core 0 cpu_idle,0.009980209749996674
4.595837999999276,4.5963209999990795,0.00048299999980372377,core 0 cpu_frequency,None
4.5963209999990795,4.63973199999964,0.04341100000056031,core 0 cpu_idle,0.0011775233750151983
4.63973199999964,4.639834999998129,0.00010299999848939478,core 0 cpu_frequency,None
4.639834999998129,4.6692519999996875,0.029417000001558335,core 0 cpu_idle,0.0007979361250422698
4.6692519999996875,4.669417999999496,0.00016599999980826396,core 0 cpu_frequency,None
4.669417999999496,4.684027999999671,0.014610000000175205,core 0 cpu_idle,0.00039629625000475244
4.684027999999671,4.722732999998698,0.03870499999902677,core 0 cpu_frequency,None
4.722732999998698,4.724860999998782,0.0021280000000842847,core 0 cpu_idle,5.7722000002286224e-05
4.724860999998782,4.727559999999357,0.0026990000005753245,core 0 cpu_frequency,None
4.727559999999357,4.737491999998383,0.00993199999902572,core 0 cpu_frequency,None
4.737491999998383,4.823372999999265,0.08588100000088161,core 0 cpu_frequency,None
4.823372999999265,4.847489999998288,0.024116999999023392,core 0 cpu_idle,0.0006541736249735095
4.847489999998288,4.853445999999167,0.005956000000878703,core 0 cpu_frequency,None
4.853445999999167,5.28758999999809,0.4341439999989234,core 0 cpu_idle,0.011776155999970797
5.28758999999809,5.292999999999665,0.005410000001575099,core 0 cpu_frequency,None
5.292999999999665,5.321383999998943,0.028383999999277876,core 0 cpu_idle,0.0007699159999804124
5.321383999998943,5.321467999998276,8.399999933317304e-05,core 0 cpu_frequency,None
5.321467999998276,5.825785999999425,0.5043180000011489,core 0 cpu_idle,0.013679625750031165
5.825785999999425,5.8260839999984455,0.00029799999902024865,core 0 cpu_frequency,None
5.8260839999984455,5.827698999999484,0.0016150000010384247,core 0 cpu_idle,4.380687502816727e-05
5.827698999999484,5.829493999999613,0.001795000000129221,core 0 cpu_frequency,None
5.829493999999613,6.05758699999933,0.228092999999717,core 0 cpu_idle,0.006187022624992323
6.05758699999933,6.06926299999941,0.011676000000079512,core 0 cpu_frequency,None
6.06926299999941,6.088411999999153,0.019148999999742955,core 0 cpu_idle,0.0005194166249930277
6.088411999999153,6.169306999998298,0.08089499999914551,core 0 cpu_frequency,None
6.169306999998298,9.10747899999842,2.9381720000001224,core 0 cpu_idle,0.07969791550000332
9.10747899999842,9.10750299999927,2.4000000848900527e-05,core 0 cpu_frequency,None
9.10750299999927,9.107887999998638,0.00038499999936902896,core 0 cpu_frequency,None
9.107887999998638,9.428240999999616,0.3203530000009778,core 0 cpu_idle,0.008689575125026522
9.428240999999616,9.437510999998267,0.009269999998650746,core 0 cpu_frequency,None
9.437510999998267,9.437597999998616,8.70000003487803e-05,core 0 cpu_frequency,None
9.437597999998616,9.437639999998282,4.199999966658652e-05,core 0 cpu_frequency,None
9.437639999998282,9.437708999997994,6.899999971210491e-05,core 0 cpu_frequency,None
9.437708999997994,9.437972999998237,0.0002640000002429588,core 0 cpu_frequency,None
9.437972999998237,9.438038999998753,6.600000051548705e-05,core 0 cpu_frequency,None
9.438038999998753,9.438203999998223,0.0001649999994697282,core 0 cpu_frequency,None
9.438203999998223,9.4387229999993,0.0005190000010770746,core 0 cpu_frequency,None
9.4387229999993,9.43877699999939,5.400000009103678e-05,core 0 cpu_frequency,None
9.43877699999939,9.438836999999694,6.000000030326191e-05,core 0 cpu_frequency,None
9.438836999999694,9.438881999998557,4.499999886320438e-05,core 0 cpu_frequency,None
9.438881999998557,9.438916999999492,3.5000000934815034e-05,core 0 cpu_frequency,None
9.438916999999492,9.438962999998694,4.599999920174014e-05,core 0 cpu_frequency,None
9.438962999998694,9.439000999998825,3.80000001314329e-05,core 0 cpu_frequency,None
9.439000999998825,9.439042999998492,4.199999966658652e-05,core 0 cpu_frequency,None
9.439042999998492,9.440473999999085,0.0014310000005934853,core 0 cpu_frequency,None
9.440473999999085,9.454986999999164,0.014513000000079046,core 0 cpu_idle,0.0003936651250021441
9.454986999999164,9.455537999998342,0.0005509999991772929,core 0 cpu_frequency,None
9.455537999998342,9.455548999998427,1.1000000085914508e-05,core 0 cpu_idle,2.98375002330431e-07
9.455548999998427,9.456739999999627,0.001191000001199427,core 0 cpu_frequency,None
9.456739999999627,9.458239999998113,0.0014999999984866008,core 0 cpu_idle,4.068749995894905e-05
9.458239999998113,9.458299999998417,6.000000030326191e-05,core 0 cpu_frequency,None
9.458299999998417,9.4583279999988,2.8000000384054147e-05,core 0 cpu_frequency,None
9.4583279999988,9.45833699999821,8.999999408842996e-06,core 0 cpu_idle,2.4412498396486626e-07
9.45833699999821,9.458456999998816,0.00012000000060652383,core 0 cpu_frequency,None
9.458456999998816,9.458645999999135,0.00018900000031862874,core 0 cpu_idle,5.126625008642804e-06
9.458645999999135,9.458713999998508,6.799999937356915e-05,core 0 cpu_frequency,None
9.458713999998508,9.458721999999398,8.000000889296643e-06,core 0 cpu_idle,2.1700002412217146e-07
9.458721999999398,9.458819999998013,9.799999861570541e-05,core 0 cpu_frequency,None
9.458819999998013,9.458898999999292,7.900000127847306e-05,core 0 cpu_idle,2.142875034678582e-06
9.458898999999292,9.458912999998574,1.3999999282532372e-05,core 0 cpu_frequency,None
9.458912999998574,9.458928999998534,1.5999999959603883e-05,core 0 cpu_idle,4.3399999890425536e-07
9.458928999998534,9.459078999998383,0.00014999999984866008,core 0 cpu_frequency,None
9.459078999998383,9.459102999999232,2.4000000848900527e-05,core 0 cpu_idle,6.510000230264268e-07
9.459102999999232,9.459140999999363,3.80000001314329e-05,core 0 cpu_frequency,None
9.459140999999363,9.45957499999895,0.00043399999958637636,core 0 cpu_frequency,None
9.45957499999895,9.459709999999177,0.00013500000022759195,core 0 cpu_idle,3.661875006173432e-06
9.459709999999177,9.459726999999475,1.700000029813964e-05,core 0 cpu_frequency,None
9.459726999999475,9.459739999998419,1.2999998943996616e-05,core 0 cpu_idle,3.526249713559082e-07
9.459739999998419,9.45982499999809,8.499999967170879e-05,core 0 cpu_frequency,None
9.45982499999809,9.459867999998096,4.3000000005122274e-05,core 0 cpu_idle,1.1663750001389417e-06
9.459867999998096,9.459893999999622,2.600000152597204e-05,core 0 cpu_frequency,None
9.459893999999622,9.459900999998354,6.999998731771484e-06,core 0 cpu_idle,1.8987496559930152e-07
9.459900999998354,9.459993999998915,9.300000056100544e-05,core 0 cpu_frequency,None
9.459993999998915,9.460070999999516,7.700000060140155e-05,core 0 cpu_idle,2.088625016313017e-06
9.460070999999516,9.460135999999693,6.500000017695129e-05,core 0 cpu_frequency,None
9.460135999999693,9.460137999998551,1.999998858082108e-06,core 0 cpu_idle,5.424996902547718e-08
9.460137999998551,9.460160999999061,2.300000051036477e-05,core 0 cpu_frequency,None
9.460160999999061,9.460386999999173,0.00022600000011152588,core 0 cpu_idle,6.1302500030251395e-06
9.460386999999173,9.460476999998718,8.999999954539817e-05,core 0 cpu_frequency,None
9.460476999998718,9.46087499999885,0.000398000000132015,core 0 cpu_idle,1.0795750003580905e-05
9.46087499999885,9.461131999998543,0.0002569999996921979,core 0 cpu_frequency,None
9.461131999998543,9.461143999998967,1.2000000424450263e-05,core 0 cpu_idle,3.255000115132134e-07
9.461143999998967,9.461152999998376,8.999999408842996e-06,core 0 cpu_frequency,None
9.461152999998376,9.46154899999965,0.00039600000127393287,core 0 cpu_idle,1.074150003455543e-05
9.46154899999965,9.461560999998255,1.199999860546086e-05,core 0 cpu_frequency,None
9.461560999998255,9.4618389999996,0.00027800000134448055,core 0 cpu_idle,7.540750036469035e-06
9.4618389999996,9.461959999998726,0.00012099999912607018,core 0 cpu_frequency,None
9.461959999998726,9.46288199999799,0.0009219999992637895,core 0 cpu_idle,2.500924998003029e-05
9.46288199999799,9.46297599999889,9.400000089954119e-05,core 0 cpu_frequency,None
9.46297599999889,9.46338999999898,0.00041400000009161886,core 0 cpu_idle,1.1229750002485161e-05
9.46338999999898,9.46346899999844,7.899999945948366e-05,core 0 cpu_frequency,None
9.46346899999844,9.463479999998526,1.1000000085914508e-05,core 0 cpu_idle,2.98375002330431e-07
9.463479999998526,9.463579999999638,0.00010000000111176632,core 0 cpu_frequency,None
9.463579999999638,9.463870999998107,0.00029099999846948776,core 0 cpu_idle,7.893374958484855e-06
9.463870999998107,9.464123999998264,0.00025300000015704427,core 0 cpu_frequency,None
9.464123999998264,9.464249999999083,0.00012600000081874896,core 0 cpu_idle,3.4177500222085657e-06
9.464249999999083,9.464323999998669,7.399999958579428e-05,core 0 cpu_frequency,None
9.464323999998669,9.464334999998755,1.1000000085914508e-05,core 0 cpu_idle,2.98375002330431e-07
9.464334999998755,9.464467999998305,0.00013299999955052044,core 0 cpu_frequency,None
9.464467999998305,9.464702999999645,0.00023500000133935828,core 0 cpu_idle,6.374375036330093e-06
9.464702999999645,9.464747999998508,4.499999886320438e-05,core 0 cpu_frequency,None
9.464747999998508,9.465416999999434,0.0006690000009257346,core 0 cpu_idle,1.814662502511055e-05
9.465416999999434,9.466028999999253,0.0006119999998190906,core 0 cpu_frequency,None
9.466028999999253,9.466037999998662,8.999999408842996e-06,core 0 cpu_idle,2.4412498396486626e-07
9.466037999998662,9.466283999998268,0.0002459999996062834,core 0 cpu_frequency,None
9.466283999998268,9.466439999998329,0.0001560000000608852,core 0 cpu_idle,4.231500001651511e-06
9.466439999998329,9.466604999999618,0.0001650000012887176,core 0 cpu_frequency,None
9.466604999999618,9.466633999998521,2.89999989036005e-05,core 0 cpu_frequency,None
9.466633999998521,9.466660999998567,2.700000004551839e-05,core 0 cpu_idle,7.323750012346864e-07
9.466660999998567,9.466774999998961,0.0001140000003942987,core 0 cpu_frequency,None
9.466774999998961,9.4671049999979,0.0003299999989394564,core 0 cpu_idle,8.951249971232755e-06
9.4671049999979,9.467313999999533,0.00020900000163237564,core 0 cpu_frequency,None
9.467313999999533,9.46732399999928,9.999999747378752e-06,core 0 cpu_idle,2.712499931476486e-07
9.46732399999928,9.467434999998659,0.00011099999937869143,core 0 cpu_frequency,None
9.467434999998659,9.467448999997941,1.3999999282532372e-05,core 0 cpu_idle,3.797499805386906e-07
9.467448999997941,9.467737999999372,0.00028900000143039506,core 0 cpu_frequency,None
9.467737999999372,9.594961999999214,0.1272239999998419,core 0 cpu_idle,0.0034509509999957116
9.594961999999214,9.594989999999598,2.8000000384054147e-05,core 0 cpu_frequency,None
9.594989999999598,9.595057999998971,6.799999937356915e-05,core 0 cpu_idle,1.8444999830080632e-06
9.595057999998971,9.598395999999411,0.0033380000004399335,core 0 cpu_frequency,None
9.598395999999411,9.598610999999437,0.00021500000002561137,core 0 cpu_idle,5.8318750006947084e-06
9.598610999999437,9.599043999998685,0.0004329999992478406,core 0 cpu_frequency,None
9.599043999998685,9.599052999998094,8.999999408842996e-06,core 0 cpu_idle,2.4412498396486626e-07
9.599052999998094,9.599151999998867,9.900000077323057e-05,core 0 cpu_frequency,None
9.599151999998867,9.599252999998498,0.00010099999963131268,core 0 cpu_idle,2.7396249899993565e-06
9.599252999998498,9.599369999998089,0.00011699999959091656,core 0 cpu_frequency,None
9.599369999998089,9.600044999999227,0.0006750000011379598,core 0 cpu_idle,1.8309375030867157e-05
9.600044999999227,9.600137999997969,9.299999874201603e-05,core 0 cpu_frequency,None
9.600137999997969,9.607476999999562,0.0073390000015933765,core 0 cpu_idle,0.00019907037504322033
9.607476999999562,9.607536999998047,5.999999848427251e-05,core 0 cpu_frequency,None
9.607536999998047,9.620454999998401,0.012918000000354368,core 0 cpu_idle,0.00035040075000961226
9.620454999998401,9.620629999999437,0.00017500000103609636,core 0 cpu_frequency,None
9.620629999999437,9.627490999999281,0.006860999999844353,core 0 cpu_idle,0.00018610462499577806
9.627490999999281,9.627580999998827,8.999999954539817e-05,core 0 cpu_frequency,None
9.627580999998827,9.857198999998218,0.22961799999939103,core 0 cpu_idle,0.0062283882499834815
9.857198999998218,9.857355999998617,0.00015700000039942097,core 0 cpu_frequency,None
