Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.420959000000039,9.421097999999802,0.00013899999976274557,core 0 cpu_idle,3.7703749935644735e-06
9.421097999999802,9.421118000000206,2.0000000404252205e-05,core 0 cpu_frequency,None
9.421118000000206,9.421196000000236,7.80000000304426e-05,core 0 cpu_idle,2.1157500008257555e-06
9.421196000000236,9.421666000000187,0.00046999999995023245,core 0 cpu_frequency,None
9.421666000000187,9.421787000000222,0.00012100000003556488,core 0 cpu_idle,3.282125000964697e-06
9.421787000000222,9.421983999999611,0.00019699999938893598,core 0 cpu_frequency,None
9.421983999999611,9.422152999999525,0.00016899999991437653,core 0 cpu_frequency,None
9.422152999999525,9.422278999999435,0.00012599999990925426,core 0 cpu_frequency,None
9.422278999999435,9.422416999999768,0.00013800000033370452,core 0 cpu_idle,3.743250009051735e-06
9.422416999999768,9.422489999999925,7.300000015675323e-05,core 0 cpu_frequency,None
9.422489999999925,9.4226979999994,0.00020799999947485048,core 0 cpu_frequency,None
9.4226979999994,9.422795999999835,9.800000043469481e-05,core 0 cpu_idle,2.6582500117910966e-06
9.422795999999835,9.422832000000199,3.600000036385609e-05,core 0 cpu_frequency,None
9.422832000000199,9.422853999999461,2.1999999262334313e-05,core 0 cpu_idle,5.967499799908182e-07
9.422853999999461,9.422953000000234,9.900000077323057e-05,core 0 cpu_frequency,None
9.422953000000234,9.4243349999997,0.0013819999994666432,core 0 cpu_idle,3.7486749985532696e-05
9.4243349999997,9.42482199999995,0.0004870000002483721,core 0 cpu_frequency,None
9.42482199999995,9.42562899999939,0.0008069999994404498,core 0 cpu_idle,2.18898749848222e-05
9.42562899999939,9.426054999999906,0.0004260000005160691,core 0 cpu_frequency,None
9.426054999999906,9.426155999999537,0.00010099999963131268,core 0 cpu_frequency,None
9.426155999999537,9.426260999999613,0.000105000000075961,core 0 cpu_frequency,None
9.426260999999613,9.42634899999939,8.799999977782136e-05,core 0 cpu_frequency,None
9.42634899999939,9.426605999999992,0.0002570000006016926,core 0 cpu_frequency,None
9.426605999999992,9.426695000000109,8.900000011635711e-05,core 0 cpu_frequency,None
9.426695000000109,9.426875999999538,0.0001809999994293321,core 0 cpu_frequency,None
9.426875999999538,9.42711700000018,0.0002410000006420887,core 0 cpu_frequency,None
9.42711700000018,9.427316999999675,0.00019999999949504854,core 0 cpu_frequency,None
9.427316999999675,9.427470999999969,0.0001540000002933084,core 0 cpu_frequency,None
9.427470999999969,9.42801899999995,0.0005479999999806751,core 0 cpu_idle,1.486449999947581e-05
9.42801899999995,9.42803399999957,1.4999999621068127e-05,core 0 cpu_frequency,None
9.42803399999957,9.428105999999389,7.199999981821747e-05,core 0 cpu_idle,1.952999995069149e-06
9.428105999999389,9.42859899999985,0.0004930000004605972,core 0 cpu_frequency,None
9.42859899999985,9.432780000000093,0.004181000000244239,core 0 cpu_idle,0.000113409625006625
9.432780000000093,9.43293999999969,0.00015999999959603883,core 0 cpu_frequency,None
9.43293999999969,9.432966999999735,2.700000004551839e-05,core 0 cpu_idle,7.323750012346864e-07
9.432966999999735,9.433019000000058,5.200000032345997e-05,core 0 cpu_frequency,None
9.433019000000058,9.433027000000038,7.999999979801942e-06,core 0 cpu_idle,2.1699999945212768e-07
9.433027000000038,9.433046999999533,1.9999999494757503e-05,core 0 cpu_frequency,None
9.433046999999533,9.433076999999685,3.0000000151630957e-05,core 0 cpu_idle,8.137500041129897e-07
9.433076999999685,9.433224999999766,0.00014800000008108327,core 0 cpu_frequency,None
9.433224999999766,9.436538999999357,0.003313999999591033,core 0 cpu_idle,8.989224998890677e-05
9.436538999999357,9.436563999999635,2.500000027794158e-05,core 0 cpu_frequency,None
9.436563999999635,9.436665999999605,0.00010199999996984843,core 0 cpu_frequency,None
9.436665999999605,9.43823699999939,0.001570999999785272,core 0 cpu_idle,4.26133749941755e-05
9.43823699999939,9.43829099999948,5.400000009103678e-05,core 0 cpu_frequency,None
9.43829099999948,9.43836999999985,7.900000036897836e-05,core 0 cpu_frequency,None
9.43836999999985,9.43961599999966,0.0012459999998100102,core 0 cpu_idle,3.379774999484653e-05
9.43961599999966,9.439652999999453,3.699999979289714e-05,core 0 cpu_frequency,None
9.439652999999453,9.439695000000029,4.200000057608122e-05,core 0 cpu_frequency,None
9.439695000000029,9.439755999999761,6.099999973230297e-05,core 0 cpu_frequency,None
9.439755999999761,9.439876999999797,0.00012100000003556488,core 0 cpu_frequency,None
9.439876999999797,9.442344999999477,0.0024679999996806146,core 0 cpu_idle,6.694449999133666e-05
9.442344999999477,9.442392999999356,4.799999987881165e-05,core 0 cpu_frequency,None
9.442392999999356,9.4429540000001,0.0005610000007436611,core 0 cpu_frequency,None
9.4429540000001,9.459805999999844,0.016851999999744294,core 0 cpu_idle,0.000457110499993064
9.459805999999844,9.459985999999844,0.00018000000000029104,core 0 cpu_frequency,None
9.459985999999844,9.559487999999874,0.09950200000002951,core 0 cpu_idle,0.0026989917500008006
9.559487999999874,9.55967899999996,0.00019100000008620555,core 0 cpu_frequency,None
9.55967899999996,9.562652999999955,0.002973999999994703,core 0 cpu_idle,8.066974999985632e-05
9.562652999999955,9.566482999999607,0.0038299999996525003,core 0 cpu_frequency,None
9.566482999999607,9.566703999999845,0.0002210000002378365,core 0 cpu_idle,5.994625006451315e-06
9.566703999999845,9.566877000000204,0.00017300000035902485,core 0 cpu_frequency,None
9.566877000000204,9.573118999999679,0.006241999999474501,core 0 cpu_idle,0.00016931424998574583
9.573118999999679,9.573155000000042,3.600000036385609e-05,core 0 cpu_frequency,None
9.573155000000042,9.573434999999336,0.00027999999929306796,core 0 cpu_frequency,None
9.573434999999336,9.573554999999942,0.00012000000060652383,core 0 cpu_idle,3.255000016451959e-06
9.573554999999942,9.573586999999861,3.199999991920777e-05,core 0 cpu_frequency,None
9.573586999999861,9.573601999999482,1.4999999621068127e-05,core 0 cpu_idle,4.0687498972147295e-07
9.573601999999482,9.57397200000014,0.00037000000065745553,core 0 cpu_frequency,None
9.57397200000014,9.602652999999918,0.028680999999778578,core 0 cpu_idle,0.0007779721249939939
9.602652999999918,9.605442999999468,0.0027899999995497637,core 0 cpu_frequency,None
9.605442999999468,9.642660999999862,0.03721800000039366,core 0 cpu_idle,0.0010095382500106779
9.642660999999862,9.6469019999995,0.0042409999996380066,core 0 cpu_frequency,None
9.6469019999995,9.647632999999587,0.0007310000000870787,core 0 cpu_idle,1.982837500236201e-05
9.647632999999587,9.64771699999983,8.400000024266774e-05,core 0 cpu_frequency,None
9.64771699999983,10.012684999999692,0.3649679999998625,core 0 cpu_idle,0.00989975699999627
10.012684999999692,10.013060000000223,0.0003750000005311449,core 0 cpu_frequency,None
10.013060000000223,10.343132999999398,0.3300729999991745,core 0 cpu_idle,0.008953230124977608
10.343132999999398,10.34333400000014,0.000201000000743079,core 0 cpu_frequency,None
10.34333400000014,10.369692999999643,0.026358999999501975,core 0 cpu_idle,0.0007149878749864911
10.369692999999643,10.369789999999739,9.700000009615906e-05,core 0 cpu_frequency,None
10.369789999999739,19.982731999999487,9.612941999999748,core 0 cpu_idle,0.2607510517499932
19.982731999999487,20.101056999999855,0.11832500000036816,core 0 cpu_frequency,None
20.101056999999855,25.141590999999607,5.040533999999752,core 0 cpu_idle,0.13672448474999327
25.141590999999607,25.141687999999704,9.700000009615906e-05,core 0 cpu_frequency,None
25.141687999999704,25.142783999999665,0.0010959999999613501,core 0 cpu_idle,2.972899999895162e-05
25.142783999999665,25.143481999999494,0.0006979999998293351,core 0 cpu_frequency,None
25.143481999999494,29.67326199999934,4.529779999999846,core 0 cpu_idle,0.12287028249999582
29.67326199999934,29.673482999999578,0.0002210000002378365,core 0 cpu_frequency,None
29.673482999999578,29.68349599999965,0.01001300000007177,core 0 cpu_idle,0.00027160262500194676
29.68349599999965,29.706427999999505,0.02293199999985518,core 0 cpu_frequency,None
29.706427999999505,29.942423999999846,0.23599600000034116,core 0 cpu_idle,0.006401391500009254
29.942423999999846,29.94251600000007,9.200000022246968e-05,core 0 cpu_frequency,None
29.94251600000007,29.942649999999958,0.0001339999998890562,core 0 cpu_idle,3.6347499969906493e-06
29.942649999999958,29.94408299999941,0.0014329999994515674,core 0 cpu_frequency,None
29.94408299999941,29.950345000000198,0.006262000000788248,core 0 cpu_idle,0.00016985675002138123
29.950345000000198,29.95050099999935,0.0001559999991513905,core 0 cpu_frequency,None
29.95050099999935,29.953934000000118,0.0034330000007685157,core 0 cpu_idle,9.312012502084599e-05
29.953934000000118,29.954478999999992,0.0005449999998745625,core 0 cpu_frequency,None
29.954478999999992,29.954557000000023,7.80000000304426e-05,core 0 cpu_idle,2.1157500008257555e-06
29.954557000000023,29.954571000000215,1.4000000192027073e-05,core 0 cpu_frequency,None
29.954571000000215,29.954648999999336,7.79999991209479e-05,core 0 cpu_idle,2.1157499761557117e-06
29.954648999999336,29.954732999999578,8.400000024266774e-05,core 0 cpu_frequency,None
29.954732999999578,29.95708300000024,0.002350000000660657,core 0 cpu_idle,6.374375001792032e-05
29.95708300000024,29.95719099999951,0.00010799999927257886,core 0 cpu_frequency,None
29.95719099999951,29.95721599999979,2.500000027794158e-05,core 0 cpu_idle,6.781250075391654e-07
29.95721599999979,29.957408000000214,0.0001920000004247413,core 0 cpu_frequency,None
29.957408000000214,29.95752899999934,0.00012099999912607018,core 0 cpu_idle,3.2821249762946534e-06
29.95752899999934,29.957953999999518,0.00042500000017753337,core 0 cpu_frequency,None
29.957953999999518,29.958889999999883,0.0009360000003653113,core 0 cpu_idle,2.538900000990907e-05
29.958889999999883,29.95910399999957,0.00021399999968707561,core 0 cpu_frequency,None
29.95910399999957,29.9629189999996,0.003815000000031432,core 0 cpu_frequency,None
29.9629189999996,30.012651000000005,0.04973200000040379,core 0 cpu_idle,0.0013489805000109526
30.012651000000005,30.01353199999994,0.0008809999999357387,core 0 cpu_frequency,None
30.01353199999994,30.12266499999987,0.10913299999992887,core 0 cpu_idle,0.002960232624998071
30.12266499999987,30.123493999999482,0.0008289999996122788,core 0 cpu_frequency,None
30.123493999999482,30.14387799999986,0.020384000000376545,core 0 cpu_idle,0.0005529160000102138
30.14387799999986,30.143957999999657,7.999999979801942e-05,core 0 cpu_frequency,None
30.143957999999657,30.144444999999905,0.0004870000002483721,core 0 cpu_frequency,None
30.144444999999905,30.146488999999747,0.002043999999841617,core 0 cpu_frequency,None
30.146488999999747,30.16265199999998,0.016163000000233296,core 0 cpu_idle,0.00043842137500632816
30.16265199999998,30.162956000000122,0.0003040000001419685,core 0 cpu_frequency,None
30.162956000000122,30.182676999999785,0.019720999999663036,core 0 cpu_idle,0.0005349321249908598
30.182676999999785,30.18286999999964,0.00019299999985378236,core 0 cpu_frequency,None
30.18286999999964,30.18496899999991,0.0020990000002711895,core 0 cpu_idle,5.6935375007356016e-05
30.18496899999991,30.18510900000001,0.00014000000010128133,core 0 cpu_frequency,None
30.18510900000001,30.18534399999953,0.00023499999952036887,core 0 cpu_frequency,None
30.18534399999953,30.186436999999387,0.0010929999998552375,core 0 cpu_idle,2.9647624996073317e-05
30.186436999999387,30.187078999999358,0.0006419999999707215,core 0 cpu_frequency,None
30.187078999999358,30.187732999999753,0.0006540000003951718,core 0 cpu_idle,1.7739750010719035e-05
30.187732999999753,30.187761000000137,2.8000000384054147e-05,core 0 cpu_frequency,None
30.187761000000137,30.18784400000004,8.299999990413198e-05,core 0 cpu_idle,2.25137499739958e-06
30.18784400000004,30.188310999999885,0.0004669999998441199,core 0 cpu_frequency,None
30.188310999999885,30.190802999999505,0.0024919999996200204,core 0 cpu_idle,6.759549998969306e-05
30.190802999999505,30.1914740000002,0.0006710000006933114,core 0 cpu_frequency,None
30.1914740000002,30.20265399999971,0.011179999999512802,core 0 cpu_idle,0.00030325749998678475
30.20265399999971,30.20332099999996,0.0006670000002486631,core 0 cpu_frequency,None
30.20332099999996,30.203840999999557,0.0005199999995966209,core 0 cpu_idle,1.4104999989058341e-05
30.203840999999557,30.203934000000118,9.300000056100544e-05,core 0 cpu_frequency,None
30.203934000000118,30.215444999999818,0.011510999999700289,core 0 cpu_idle,0.0003122358749918703
30.215444999999818,30.215682999999444,0.00023799999962648144,core 0 cpu_frequency,None
30.215682999999444,30.21744099999978,0.0017580000003363239,core 0 cpu_idle,4.768575000912278e-05
30.21744099999978,30.222686999999496,0.005245999999715423,core 0 cpu_frequency,None
30.222686999999496,30.223062000000027,0.0003750000005311449,core 0 cpu_frequency,None
30.223062000000027,30.223692999999912,0.000630999999884807,core 0 cpu_idle,1.7115874996875392e-05
30.223692999999912,30.22382800000014,0.00013500000022759195,core 0 cpu_frequency,None
30.22382800000014,30.233487999999852,0.009659999999712454,core 0 cpu_idle,0.00026202749999220033
30.233487999999852,30.243430999999873,0.00994300000002113,core 0 cpu_frequency,None
30.243430999999873,30.248438999999962,0.005008000000088941,core 0 cpu_frequency,None
30.248438999999962,33.282680999999684,3.034241999999722,core 0 cpu_idle,0.08230381424999246
33.282680999999684,33.282876999999644,0.00019599999995989492,core 0 cpu_frequency,None
33.282876999999644,33.30425399999967,0.02137700000002951,core 0 cpu_idle,0.0005798511250008004
33.30425399999967,33.304337999999916,8.400000024266774e-05,core 0 cpu_frequency,None
33.304337999999916,127.48273999999947,94.17840199999955,core 0 cpu_idle,2.554589154249988
127.48273999999947,127.488069,0.005329000000529049,core 0 cpu_frequency,None
127.488069,127.50335199999972,0.015282999999726599,core 0 cpu_idle,0.000414551374992584
127.50335199999972,127.58443399999942,0.08108199999969656,core 0 cpu_frequency,None
127.58443399999942,174.5926869999994,47.00825299999997,core 0 cpu_idle,1.275098862624999
174.5926869999994,174.59690599999976,0.004219000000375672,core 0 cpu_frequency,None
174.59690599999976,174.60267000000022,0.0057640000004539615,core 0 cpu_idle,0.0001563485000123137
174.60267000000022,174.61681299999964,0.01414299999942159,core 0 cpu_frequency,None
174.61681299999964,181.49099999999999,6.874187000000347,core 0 cpu_idle,0.18646232237500943
0.0,1.6029899999994086,1.6029899999994086,core 1 cpu_idle start,0.04348110374998396
1.6029899999994086,2.0327010000000882,0.42971100000067963,core 1 cpu_idle,0.011655910875018435
2.0327010000000882,2.043808999999783,0.011107999999694584,core 1 cpu_frequency,None
2.043808999999783,2.0439870000000155,0.00017800000023271423,core 1 cpu_frequency,None
2.0439870000000155,2.2593559999995705,0.21536899999955494,core 1 cpu_idle,0.0058418841249879274
2.2593559999995705,2.2617190000000846,0.0023630000005141483,core 1 cpu_frequency,None
2.2617190000000846,2.2657359999993787,0.0040169999992940575,core 1 cpu_idle,0.00010896112498085131
2.2657359999993787,2.2657719999997425,3.600000036385609e-05,core 1 cpu_frequency,None
2.2657719999997425,4.652219999999943,2.3864480000002004,core 1 cpu_idle,0.06473240200000543
4.652219999999943,4.652337999999872,0.00011799999992945231,core 1 cpu_frequency,None
4.652337999999872,4.700020000000222,0.047682000000349944,core 1 cpu_idle,0.0012933742500094922
4.700020000000222,4.70116599999983,0.0011459999996077386,core 1 cpu_frequency,None
4.70116599999983,4.762674999999945,0.06150900000011461,core 1 cpu_idle,0.001668431625003109
4.762674999999945,4.76342299999942,0.0007479999994757236,core 1 cpu_frequency,None
4.76342299999942,4.862648999999692,0.0992260000002716,core 1 cpu_idle,0.002691505250007367
4.862648999999692,4.862951000000066,0.0003020000003743917,core 1 cpu_frequency,None
4.862951000000066,5.2927679999993416,0.42981699999927514,core 1 cpu_idle,0.011658786124980338
5.2927679999993416,5.302007000000231,0.009239000000889064,core 1 cpu_frequency,None
5.302007000000231,5.328053000000182,0.026045999999951164,core 1 cpu_idle,0.0007064977499986753
5.328053000000182,5.328190999999606,0.00013799999942420982,core 1 cpu_frequency,None
5.328190999999606,6.052721999999449,0.7245309999998426,core 1 cpu_idle,0.01965290337499573
6.052721999999449,6.054180999999517,0.0014590000000680448,core 1 cpu_frequency,None
6.054180999999517,6.083643999999367,0.02946299999985058,core 1 cpu_idle,0.000799183874995947
6.083643999999367,6.083686999999372,4.3000000005122274e-05,core 1 cpu_frequency,None
6.083686999999372,9.092654000000039,3.0089670000006663,core 1 cpu_idle,0.08161822987501807
9.092654000000039,9.092802999999549,0.00014899999951012433,core 1 cpu_frequency,None
9.092802999999549,9.413970999999947,0.321168000000398,core 1 cpu_idle,0.008711682000010797
9.413970999999947,9.414052999999512,8.199999956559623e-05,core 1 cpu_frequency,None
9.414052999999512,9.414095000000088,4.200000057608122e-05,core 1 cpu_frequency,None
9.414095000000088,9.420901999999842,0.006806999999753316,core 1 cpu_idle,0.0001846398749933087
9.420901999999842,9.420922999999675,2.099999983329326e-05,core 1 cpu_frequency,None
9.420922999999675,9.42109900000014,0.00017600000046513742,core 1 cpu_idle,4.774000012616853e-06
9.42109900000014,9.421196999999665,9.799999952520011e-05,core 1 cpu_frequency,None
9.421196999999665,9.42178899999999,0.0005920000003243331,core 1 cpu_frequency,None
9.42178899999999,9.42198499999995,0.00019599999995989492,core 1 cpu_frequency,None
9.42198499999995,9.422153999999864,0.00016899999991437653,core 1 cpu_frequency,None
9.422153999999864,9.422418000000107,0.0002640000002429588,core 1 cpu_frequency,None
9.422418000000107,9.422490999999354,7.299999924725853e-05,core 1 cpu_frequency,None
9.422490999999354,9.422703000000183,0.0002120000008289935,core 1 cpu_frequency,None
9.422703000000183,9.422797000000173,9.399999999004649e-05,core 1 cpu_idle,2.549749999730011e-06
9.422797000000173,9.422856000000138,5.899999996472616e-05,core 1 cpu_frequency,None
9.422856000000138,9.423655999999937,0.0007999999997991836,core 1 cpu_frequency,None
9.423655999999937,9.424336999999468,0.0006809999995311955,core 1 cpu_idle,1.8472124987283678e-05
9.424336999999468,9.424393999999666,5.700000019714935e-05,core 1 cpu_frequency,None
9.424393999999666,9.425631000000067,0.0012370000004011672,core 1 cpu_idle,3.355362501088166e-05
9.425631000000067,9.426055999999335,0.00042499999926803866,core 1 cpu_frequency,None
9.426055999999335,9.426156999999876,0.00010100000054080738,core 1 cpu_frequency,None
9.426156999999876,9.426261999999952,0.000105000000075961,core 1 cpu_frequency,None
9.426261999999952,9.42634999999973,8.799999977782136e-05,core 1 cpu_frequency,None
9.42634999999973,9.426606999999422,0.0002569999996921979,core 1 cpu_frequency,None
9.426606999999422,9.426695999999538,8.900000011635711e-05,core 1 cpu_frequency,None
9.426695999999538,9.426878000000215,0.00018200000067736255,core 1 cpu_frequency,None
9.426878000000215,9.42711700000018,0.0002389999999650172,core 1 cpu_frequency,None
9.42711700000018,9.427318999999443,0.00020199999926262535,core 1 cpu_frequency,None
9.427318999999443,9.427880000000187,0.0005610000007436611,core 1 cpu_frequency,None
9.427880000000187,9.42801899999995,0.00013899999976274557,core 1 cpu_idle,3.7703749935644735e-06
9.42801899999995,9.428042999999889,2.3999999939405825e-05,core 1 cpu_frequency,None
9.428042999999889,9.428106999999727,6.399999983841553e-05,core 1 cpu_idle,1.7359999956170214e-06
9.428106999999727,9.430312999999842,0.0022060000001147273,core 1 cpu_frequency,None
9.430312999999842,9.432780999999522,0.0024679999996806146,core 1 cpu_idle,6.694449999133666e-05
9.432780999999522,9.432882000000063,0.00010100000054080738,core 1 cpu_frequency,None
9.432882000000063,9.432966999999735,8.499999967170879e-05,core 1 cpu_idle,2.305624991095101e-06
9.432966999999735,9.433027999999467,6.099999973230297e-05,core 1 cpu_frequency,None
9.433027999999467,9.433078999999452,5.0999999984924216e-05,core 1 cpu_frequency,None
9.433078999999452,9.433414000000084,0.0003350000006321352,core 1 cpu_frequency,None
9.433414000000084,9.436538999999357,0.0031249999992724042,core 1 cpu_idle,8.476562498026396e-05
9.436538999999357,9.43656699999974,2.8000000384054147e-05,core 1 cpu_frequency,None
9.43656699999974,9.436617999999726,5.0999999984924216e-05,core 1 cpu_frequency,None
9.436617999999726,9.438237999999728,0.0016200000000026193,core 1 cpu_idle,4.394250000007105e-05
9.438237999999728,9.438293999999587,5.599999985861359e-05,core 1 cpu_frequency,None
9.438293999999587,9.439320999999836,0.0010270000002492452,core 1 cpu_frequency,None
9.439320999999836,9.43961599999966,0.0002949999998236308,core 1 cpu_idle,8.001874995215985e-06
9.43961599999966,9.43965500000013,3.9000000469968654e-05,core 1 cpu_frequency,None
9.43965500000013,9.439695000000029,3.999999989900971e-05,core 1 cpu_frequency,None
9.439695000000029,9.439757999999529,6.299999949987978e-05,core 1 cpu_frequency,None
9.439757999999529,9.439961999999468,0.00020399999993969686,core 1 cpu_frequency,None
9.439961999999468,9.442345999999816,0.0023840000003474415,core 1 cpu_idle,6.466600000942435e-05
9.442345999999816,9.442395000000033,4.9000000217347406e-05,core 1 cpu_frequency,None
9.442395000000033,9.44275000000016,0.0003550000001268927,core 1 cpu_frequency,None
9.44275000000016,9.459805999999844,0.01705599999968399,core 1 cpu_idle,0.00046264399999142825
9.459805999999844,9.459906999999475,0.00010099999963131268,core 1 cpu_frequency,None
9.459906999999475,9.559487999999874,0.09958100000039849,core 1 cpu_idle,0.002701134625010809
9.559487999999874,9.56179499999962,0.00230699999974604,core 1 cpu_frequency,None
9.56179499999962,9.562654999999722,0.0008600000001024455,core 1 cpu_idle,2.3327500002778834e-05
9.562654999999722,9.562686999999642,3.199999991920777e-05,core 1 cpu_frequency,None
9.562686999999642,9.566705000000184,0.004018000000542088,core 1 cpu_idle,0.00010898825001470414
9.566705000000184,9.567058999999972,0.00035399999978835694,core 1 cpu_frequency,None
9.567058999999972,9.573120999999446,0.00606199999947421,core 1 cpu_idle,0.00016443174998573794
9.573120999999446,9.573155000000042,3.400000059627928e-05,core 1 cpu_frequency,None
9.573155000000042,9.573496999999406,0.0003419999993639067,core 1 cpu_frequency,None
9.573496999999406,9.573555999999371,5.899999996472616e-05,core 1 cpu_idle,1.600374999043197e-06
9.573555999999371,9.573602999999821,4.7000000449770596e-05,core 1 cpu_frequency,None
9.573602999999821,9.573604999999588,1.99999976757681e-06,core 1 cpu_frequency,None
9.573604999999588,9.602652999999918,0.02904800000032992,core 1 cpu_idle,0.0007879270000089491
9.602652999999918,9.602850000000217,0.00019700000029843068,core 1 cpu_frequency,None
9.602850000000217,9.64266299999963,0.03981299999941257,core 1 cpu_idle,0.0010799276249840659
9.64266299999963,9.64321099999961,0.0005479999999806751,core 1 cpu_frequency,None
9.64321099999961,9.647634999999354,0.00442399999974441,core 1 cpu_idle,0.00012000099999306713
9.647634999999354,9.648057999999764,0.00042300000040995656,core 1 cpu_frequency,None
9.648057999999764,10.012690999999904,0.3646330000001399,core 1 cpu_idle,0.009890670125003794
10.012690999999904,10.012971000000107,0.00028000000020256266,core 1 cpu_frequency,None
10.012971000000107,10.343151000000034,0.33017999999992753,core 1 cpu_idle,0.008956132499998035
10.343151000000034,10.346330999999736,0.0031799999997019768,core 1 cpu_frequency,None
10.346330999999736,10.369708999999602,0.023377999999866006,core 1 cpu_idle,0.0006341282499963654
10.369708999999602,10.370871999999508,0.0011629999999058782,core 1 cpu_frequency,None
10.370871999999508,19.982742999999573,9.611871000000065,core 1 cpu_idle,0.26072200087500175
19.982742999999573,19.984354999999596,0.0016120000000228174,core 1 cpu_frequency,None
19.984354999999596,25.141607999999906,5.15725300000031,core 1 cpu_idle,0.13989048762500841
25.141607999999906,25.141869000000042,0.0002610000001368462,core 1 cpu_frequency,None
25.141869000000042,25.14278800000011,0.0009190000000671716,core 1 cpu_idle,2.492787500182203e-05
25.14278800000011,25.144537999999557,0.0017499999994470272,core 1 cpu_frequency,None
25.144537999999557,29.673264999999446,4.52872699999989,core 1 cpu_idle,0.12284171987499701
29.673264999999446,29.673451999999997,0.00018700000055105193,core 1 cpu_frequency,None
29.673451999999997,29.683498999999756,0.010046999999758555,core 1 cpu_idle,0.0002725248749934508
29.683498999999756,29.684368999999606,0.0008699999998498242,core 1 cpu_frequency,None
29.684368999999606,29.942425999999614,0.258057000000008,core 1 cpu_idle,0.006999796125000216
29.942425999999614,29.942653000000064,0.00022700000045006163,core 1 cpu_frequency,None
29.942653000000064,29.94981800000005,0.007164999999986321,core 1 cpu_frequency,None
29.94981800000005,29.950346999999965,0.0005289999999149586,core 1 cpu_idle,1.4349124997693253e-05
29.950346999999965,29.95393899999999,0.003592000000026019,core 1 cpu_frequency,None
29.95393899999999,29.95401799999945,7.899999945948366e-05,core 1 cpu_frequency,None
29.95401799999945,29.95455799999945,0.0005400000000008731,core 1 cpu_idle,1.4647500000023683e-05
29.95455799999945,29.954651000000013,9.300000056100544e-05,core 1 cpu_frequency,None
29.954651000000013,29.954842999999528,0.0001919999995152466,core 1 cpu_frequency,None
29.954842999999528,29.957083999999668,0.0022410000001400476,core 1 cpu_idle,6.0787125003798795e-05
29.957083999999668,29.957217999999557,0.0001339999998890562,core 1 cpu_frequency,None
29.957217999999557,29.95725499999935,3.699999979289714e-05,core 1 cpu_frequency,None
