Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.383,180.383,screen dark,50.66507512500001
0.0,1.6000160000003234,1.6000160000003234,core 0 cpu_idle start,0.04340043400000877
1.6000160000003234,1.9624760000006063,0.3624600000002829,core 0 cpu_idle,0.009831727500007673
1.9624760000006063,1.9633020000001125,0.0008259999995061662,core 0 cpu_frequency,None
1.9633020000001125,2.032484999999724,0.06918299999961164,core 0 cpu_idle,0.0018765888749894656
2.032484999999724,2.043154000000868,0.010669000001144013,core 0 cpu_frequency,None
2.043154000000868,2.058140999999523,0.014986999998654937,core 0 cpu_frequency,None
2.058140999999523,4.600475999999617,2.5423350000000937,core 0 cpu_idle,0.06896083687500254
4.600475999999617,4.600717999999688,0.00024200000007112976,core 0 cpu_frequency,None
4.600717999999688,4.637767000000167,0.03704900000047928,core 0 cpu_idle,0.0010049541250130006
4.637767000000167,4.677157000000079,0.039389999999912106,core 0 cpu_frequency,None
4.677157000000079,4.732487999999648,0.05533099999956903,core 0 cpu_idle,0.0015008533749883098
4.732487999999648,4.820141000000149,0.08765300000050047,core 0 cpu_frequency,None
4.820141000000149,4.842496999999639,0.02235599999949045,core 0 cpu_idle,0.0006064064999861784
4.842496999999639,4.848540999999386,0.0060439999997470295,core 0 cpu_frequency,None
4.848540999999386,4.870103999999628,0.021563000000242027,core 0 cpu_idle,0.000584896375006565
4.870103999999628,4.870355999999447,0.0002519999998185085,core 0 cpu_frequency,None
4.870355999999447,4.872543999999834,0.0021880000003875466,core 0 cpu_idle,5.93495000105122e-05
4.872543999999834,4.872636000000057,9.200000022246968e-05,core 0 cpu_frequency,None
4.872636000000057,4.87293900000077,0.00030300000071292743,core 0 cpu_idle,8.218875019338157e-06
4.87293900000077,4.874088000000484,0.0011489999997138511,core 0 cpu_frequency,None
4.874088000000484,4.874816999999894,0.0007289999994100071,core 0 cpu_idle,1.9774124983996443e-05
4.874816999999894,4.8761520000007295,0.001335000000835862,core 0 cpu_frequency,None
4.8761520000007295,4.884466999999859,0.008314999999129213,core 0 cpu_idle,0.0002255443749763799
4.884466999999859,4.884624000000258,0.00015700000039942097,core 0 cpu_frequency,None
4.884624000000258,4.9024869999993825,0.01786299999912444,core 0 cpu_idle,0.00048453387497625046
4.9024869999993825,4.921924000000217,0.019437000000834814,core 0 cpu_frequency,None
4.921924000000217,5.3025589999997464,0.3806349999995291,core 0 cpu_idle,0.010324724374987227
5.3025589999997464,5.307149000000209,0.004590000000462169,core 0 cpu_frequency,None
5.307149000000209,5.322549000000436,0.01540000000022701,core 0 cpu_idle,0.00041772500000615765
5.322549000000436,5.322697999999946,0.00014899999951012433,core 0 cpu_frequency,None
5.322697999999946,5.628119999999399,0.30542199999945296,core 0 cpu_idle,0.008284571749985162
5.628119999999399,5.628415999999561,0.00029600000016216654,core 0 cpu_frequency,None
5.628415999999561,5.629026000000522,0.0006100000009610085,core 0 cpu_idle,1.6546250026067355e-05
5.629026000000522,5.629172000000835,0.00014600000031350646,core 0 cpu_frequency,None
5.629172000000835,6.052537999999913,0.42336599999907776,core 0 cpu_idle,0.011483802749974984
6.052537999999913,6.065459999999803,0.012921999999889522,core 0 cpu_frequency,None
6.065459999999803,6.773707000000286,0.7082470000004832,core 0 cpu_idle,0.01921119987501311
6.773707000000286,6.77487900000051,0.001172000000224216,core 0 cpu_frequency,None
6.77487900000051,6.7761740000005375,0.0012950000000273576,core 0 cpu_idle,3.512687500074208e-05
6.7761740000005375,6.777969000000667,0.001795000000129221,core 0 cpu_frequency,None
6.777969000000667,8.112498000000414,1.3345289999997476,core 0 cpu_idle,0.03619909912499315
8.112498000000414,8.112628999999288,0.00013099999887344893,core 0 cpu_frequency,None
8.112628999999288,8.122483000001012,0.009854000001723762,core 0 cpu_idle,0.00026728975004675705
8.122483000001012,8.124870999999985,0.0023879999989731004,core 0 cpu_frequency,None
8.124870999999985,9.102703000000474,0.9778320000004896,core 0 cpu_idle,0.026523693000013282
9.102703000000474,9.102785999999469,8.299999899463728e-05,core 0 cpu_frequency,None
9.102785999999469,9.102838000000702,5.2000001232954673e-05,core 0 cpu_frequency,None
9.102838000000702,9.39048399999956,0.2876459999988583,core 0 cpu_idle,0.007802397749969032
9.39048399999956,9.390563999999358,7.999999979801942e-05,core 0 cpu_frequency,None
9.390563999999358,9.390713000000687,0.00014900000132911373,core 0 cpu_idle,4.04162503605221e-06
9.390713000000687,9.390767999999298,5.4999998610583134e-05,core 0 cpu_frequency,None
9.390767999999298,9.40626599999996,0.015498000000661705,core 0 cpu_idle,0.00042038325001794876
9.40626599999996,9.406358000000182,9.200000022246968e-05,core 0 cpu_frequency,None
9.406358000000182,9.420500000000175,0.01414199999999255,core 0 cpu_idle,0.0003836017499997979
9.420500000000175,9.420538000000306,3.80000001314329e-05,core 0 cpu_frequency,None
9.420538000000306,9.424811999999292,0.004273999998986255,core 0 cpu_idle,0.00011593224997250217
9.424811999999292,9.427578999999241,0.0027669999999488937,core 0 cpu_frequency,None
9.427578999999241,9.446126000000731,0.018547000001490233,core 0 cpu_idle,0.0005030873750404226
9.446126000000731,9.446245000001,0.00011900000026798807,core 0 cpu_frequency,None
9.446245000001,9.46248800000103,0.016243000000031316,core 0 cpu_idle,0.00044059137500084943
9.46248800000103,9.462526999999682,3.899999865097925e-05,core 0 cpu_frequency,None
9.462526999999682,9.47050499999932,0.007977999999638996,core 0 cpu_idle,0.00021640324999020776
9.47050499999932,9.47061500000018,0.00011000000085914508,core 0 cpu_frequency,None
9.47061500000018,9.470741000000999,0.00012600000081874896,core 0 cpu_idle,3.4177500222085657e-06
9.470741000000999,9.47079599999961,5.4999998610583134e-05,core 0 cpu_frequency,None
9.47079599999961,9.482411000000866,0.011615000001256703,core 0 cpu_idle,0.0003150568750340881
9.482411000000866,9.482504999999946,9.399999908055179e-05,core 0 cpu_frequency,None
9.482504999999946,9.482594999999492,8.999999954539817e-05,core 0 cpu_frequency,None
9.482594999999492,9.48267499999929,7.999999979801942e-05,core 0 cpu_idle,2.1699999945212765e-06
9.48267499999929,9.482810999999856,0.0001360000005661277,core 0 cpu_frequency,None
9.482810999999856,9.482931000000463,0.00012000000060652383,core 0 cpu_frequency,None
9.482931000000463,9.48305000000073,0.00011900000026798807,core 0 cpu_frequency,None
9.48305000000073,9.484201999999641,0.001151999998910469,core 0 cpu_idle,3.1247999970446475e-05
9.484201999999641,9.484238999999434,3.699999979289714e-05,core 0 cpu_frequency,None
9.484238999999434,9.484533000000738,0.00029400000130408444,core 0 cpu_idle,7.97475003537329e-06
9.484533000000738,9.484629000000496,9.59999997576233e-05,core 0 cpu_frequency,None
9.484629000000496,9.485399999999572,0.0007709999990765937,core 0 cpu_frequency,None
9.485399999999572,9.48616100000072,0.0007610000011482043,core 0 cpu_frequency,None
9.48616100000072,9.487447999999858,0.001286999999138061,core 0 cpu_idle,3.4909874976619906e-05
9.487447999999858,9.487596000000849,0.00014800000099057797,core 0 cpu_frequency,None
9.487596000000849,9.487812999999733,0.00021699999888369348,core 0 cpu_frequency,None
9.487812999999733,9.488342000000557,0.0005290000008244533,core 0 cpu_frequency,None
9.488342000000557,9.488389000000097,4.6999999540275894e-05,core 0 cpu_frequency,None
9.488389000000097,9.488518000000113,0.00012900000001536682,core 0 cpu_frequency,None
9.488518000000113,9.48861399999987,9.59999997576233e-05,core 0 cpu_frequency,None
9.48861399999987,9.488821000000826,0.00020700000095530413,core 0 cpu_frequency,None
9.488821000000826,9.489262000000963,0.00044100000013713725,core 0 cpu_frequency,None
9.489262000000963,9.49147400000038,0.0022119999994174577,core 0 cpu_idle,6.000049998419854e-05
9.49147400000038,9.49194499999976,0.0004709999993792735,core 0 cpu_frequency,None
9.49194499999976,9.492394000000786,0.0004490000010264339,core 0 cpu_frequency,None
9.492394000000786,9.493040999999721,0.0006469999989349162,core 0 cpu_idle,1.75498749711096e-05
9.493040999999721,9.49314400000003,0.00010300000030838419,core 0 cpu_frequency,None
9.49314400000003,9.493556999999782,0.0004129999997530831,core 0 cpu_frequency,None
9.493556999999782,9.493705000000773,0.00014800000099057797,core 0 cpu_idle,4.014500026869428e-06
9.493705000000773,9.493755999999848,5.0999999075429514e-05,core 0 cpu_frequency,None
9.493755999999848,9.493774000000485,1.8000000636675395e-05,core 0 cpu_idle,4.882500172698201e-07
9.493774000000485,9.493807999999262,3.3999998777289875e-05,core 0 cpu_frequency,None
9.493807999999262,9.495810000000347,0.002002000001084525,core 0 cpu_idle,5.430425002941774e-05
9.495810000000347,9.495855000001029,4.5000000682193786e-05,core 0 cpu_frequency,None
9.495855000001029,9.495883999999933,2.89999989036005e-05,core 0 cpu_frequency,None
9.495883999999933,9.496720999999525,0.0008369999995920807,core 0 cpu_idle,2.270362498893519e-05
9.496720999999525,9.496741999999358,2.099999983329326e-05,core 0 cpu_frequency,None
9.496741999999358,9.496859999999288,0.00011799999992945231,core 0 cpu_idle,3.200749998086394e-06
9.496859999999288,9.496900000000096,4.000000080850441e-05,core 0 cpu_frequency,None
9.496900000000096,9.49845699999969,0.0015569999995932449,core 0 cpu_idle,4.223362498896677e-05
9.49845699999969,9.498485000000073,2.8000000384054147e-05,core 0 cpu_frequency,None
9.498485000000073,9.499101999999766,0.00061699999969278,core 0 cpu_frequency,None
9.499101999999766,9.49960000000101,0.0004980000012437813,core 0 cpu_idle,1.3508250033737567e-05
9.49960000000101,9.499668000000383,6.799999937356915e-05,core 0 cpu_frequency,None
9.499668000000383,9.500733000000764,0.001065000000380678,core 0 cpu_frequency,None
