Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.359,180.359,screen dark,50.65833412500001
0.0,1.6100189999997383,1.6100189999997383,core 0 cpu_idle start,0.0436717653749929
1.6100189999997383,2.026568999999654,0.4165499999999156,core 0 cpu_idle,0.011298918749997711
2.026568999999654,2.036767999999938,0.010199000000284286,core 0 cpu_frequency,None
2.036767999999938,2.036823999999797,5.599999985861359e-05,core 0 cpu_frequency,None
2.036823999999797,4.62943499999983,2.5926110000000335,core 0 cpu_idle,0.0703245733750009
4.62943499999983,4.62968600000022,0.00025100000038946746,core 0 cpu_frequency,None
4.62968600000022,4.6541550000001735,0.024468999999953667,core 0 cpu_idle,0.0006637216249987432
4.6541550000001735,4.654407999999421,0.00025299999924754957,core 0 cpu_frequency,None
4.654407999999421,4.65698699999939,0.0025789999999688007,core 0 cpu_idle,6.995537499915372e-05
4.65698699999939,4.6570190000002185,3.200000082870247e-05,core 0 cpu_frequency,None
4.6570190000002185,4.766985000000204,0.1099659999999858,core 0 cpu_idle,0.002982827749999615
4.766985000000204,4.76728600000024,0.0003010000000358559,core 0 cpu_frequency,None
4.76728600000024,4.776562000000013,0.009275999999772466,core 0 cpu_idle,0.00025161149999382813
4.776562000000013,4.7776990000002115,0.0011370000001988956,core 0 cpu_frequency,None
4.7776990000002115,4.78394599999956,0.006246999999348191,core 0 cpu_idle,0.00016944987498231968
4.78394599999956,4.791309000000183,0.007363000000623288,core 0 cpu_frequency,None
4.791309000000183,4.879192999999759,0.08788399999957619,core 0 cpu_frequency,None
4.879192999999759,4.896571000000222,0.017378000000462634,core 0 cpu_idle,0.00047137825001254897
4.896571000000222,4.896660999999767,8.999999954539817e-05,core 0 cpu_frequency,None
4.896660999999767,4.995350999999573,0.09868999999980588,core 0 cpu_idle,0.0026769662499947344
4.995350999999573,4.995506999999634,0.0001560000000608852,core 0 cpu_frequency,None
4.995506999999634,4.9970589999993535,0.0015519999997195555,core 0 cpu_idle,4.209799999239294e-05
4.9970589999993535,4.997284999999465,0.00022600000011152588,core 0 cpu_frequency,None
4.997284999999465,5.306577999999718,0.3092930000002525,core 0 cpu_idle,0.00838957262500685
5.306577999999718,5.313631999999416,0.007053999999698135,core 0 cpu_frequency,None
5.313631999999416,5.33812399999988,0.02449200000046403,core 0 cpu_idle,0.0006643455000125869
5.33812399999988,5.338206999999784,8.299999990413198e-05,core 0 cpu_frequency,None
5.338206999999784,5.703136999999515,0.3649299999997311,core 0 cpu_idle,0.009898726249992705
5.703136999999515,5.703464999999596,0.0003280000000813743,core 0 cpu_frequency,None
5.703464999999596,5.730628999999681,0.027164000000084343,core 0 cpu_idle,0.0007368235000022878
5.730628999999681,5.830116999999518,0.09948799999983748,core 0 cpu_frequency,None
5.830116999999518,6.066587999999683,0.23647100000016508,core 0 cpu_idle,0.006414275875004477
6.066587999999683,6.073582999999417,0.006994999999733409,core 0 cpu_frequency,None
6.073582999999417,6.073967999999695,0.00038500000027852366,core 0 cpu_idle,1.0443125007554955e-05
6.073967999999695,6.074604999999792,0.0006370000000970322,core 0 cpu_frequency,None
6.074604999999792,6.0767729999997755,0.0021679999999832944,core 0 cpu_idle,5.880699999954686e-05
6.0767729999997755,6.087459999999737,0.0106869999999617,core 0 cpu_frequency,None
6.087459999999737,6.1737560000001395,0.08629600000040227,core 0 cpu_idle,0.0023407790000109117
6.1737560000001395,6.182361000000128,0.00860499999998865,core 0 cpu_frequency,None
6.182361000000128,9.056547999999566,2.874186999999438,core 0 cpu_idle,0.07796232237498475
9.056547999999566,9.076638999999886,0.02009100000032049,core 0 cpu_frequency,None
9.076638999999886,9.076736999999412,9.799999952520011e-05,core 0 cpu_frequency,None
9.076736999999412,9.373201999999765,0.29646500000035303,core 0 cpu_idle,0.008041613125009575
9.373201999999765,9.373297000000093,9.500000032858225e-05,core 0 cpu_frequency,None
9.373297000000093,9.373445000000174,0.00014800000008108327,core 0 cpu_idle,4.014500002199384e-06
9.373445000000174,9.373485999999502,4.099999932805076e-05,core 0 cpu_frequency,None
9.373485999999502,9.389181999999892,0.015696000000389176,core 0 cpu_idle,0.0004257540000105564
9.389181999999892,9.38918399999966,1.99999976757681e-06,core 0 cpu_frequency,None
9.38918399999966,9.396552999999585,0.007368999999926018,core 0 cpu_idle,0.00019988412499799324
9.396552999999585,9.400026999999682,0.0034740000000965665,core 0 cpu_frequency,None
9.400026999999682,9.403443000000152,0.003416000000470376,core 0 cpu_idle,9.265900001275895e-05
9.403443000000152,9.403588000000127,0.0001449999999749707,core 0 cpu_frequency,None
9.403588000000127,9.43656800000008,0.03297999999995227,core 0 cpu_idle,0.0008945824999987053
9.43656800000008,9.43663099999958,6.299999949987978e-05,core 0 cpu_frequency,None
