Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.358,180.358,screen dark,50.65805325000001
0.0,1.5570740000002843,1.5570740000002843,core 0 cpu_idle start,0.04223563225000771
1.5570740000002843,1.9683060000006662,0.41123200000038196,core 0 cpu_idle,0.011154668000010361
1.9683060000006662,1.976857999999993,0.008551999999326654,core 0 cpu_frequency,None
1.976857999999993,2.028027000000293,0.0511690000003,core 0 cpu_idle,0.0013879591250081375
2.028027000000293,2.043578000000707,0.015551000000414206,core 0 cpu_frequency,None
2.043578000000707,2.043669000000591,9.099999988393392e-05,core 0 cpu_idle,2.4683749968517076e-06
2.043669000000591,2.0445510000008653,0.0008820000002742745,core 0 cpu_frequency,None
2.0445510000008653,2.059103999999934,0.014552999999068561,core 0 cpu_idle,0.0003947501249747347
2.059103999999934,2.0591270000004442,2.300000051036477e-05,core 0 cpu_frequency,None
2.0591270000004442,2.097639000001436,0.038512000000991975,core 0 cpu_idle,0.0010446380000269074
2.097639000001436,2.0976670000000013,2.7999998565064743e-05,core 0 cpu_frequency,None
2.0976670000000013,4.642112000001362,2.5444450000013603,core 0 cpu_idle,0.0690180706250369
4.642112000001362,4.642476000000897,0.0003639999995357357,core 0 cpu_frequency,None
4.642476000000897,4.64883700000064,0.006360999999742489,core 0 cpu_idle,0.00017254212499301502
4.64883700000064,4.700545000001512,0.051708000000871834,core 0 cpu_frequency,None
4.700545000001512,4.700628000000506,8.299999899463728e-05,core 0 cpu_frequency,None
4.700628000000506,4.711936000001515,0.011308000001008622,core 0 cpu_idle,0.00030672950002735887
4.711936000001515,4.712063000000853,0.0001269999993382953,core 0 cpu_frequency,None
4.712063000000853,4.778022000000419,0.065958999999566,core 0 cpu_idle,0.0017891378749882278
4.778022000000419,4.864009000000806,0.08598700000038662,core 0 cpu_frequency,None
4.864009000000806,4.887991000001421,0.02398200000061479,core 0 cpu_idle,0.0006505117500166761
4.887991000001421,4.889934000000721,0.0019429999993008096,core 0 cpu_frequency,None
4.889934000000721,5.044956000001548,0.15502200000082667,core 0 cpu_idle,0.0042049717500224236
5.044956000001548,5.044967000001634,1.1000000085914508e-05,core 0 cpu_frequency,None
5.044967000001634,5.047994000000472,0.0030269999988377094,core 0 cpu_idle,8.210737496847286e-05
5.047994000000472,5.0490350000000035,0.0010409999995317776,core 0 cpu_frequency,None
5.0490350000000035,5.33802199999991,0.2889869999999064,core 0 cpu_idle,0.007838772374997461
5.33802199999991,5.342801000000691,0.0047790000007807976,core 0 cpu_frequency,None
5.342801000000691,5.343328000000838,0.0005270000001473818,core 0 cpu_idle,1.429487500399773e-05
5.343328000000838,5.343917000000147,0.0005889999993087258,core 0 cpu_frequency,None
5.343917000000147,5.348015000001396,0.004098000001249602,core 0 cpu_idle,0.00011115825003389545
5.348015000001396,5.358087000000523,0.010071999999127002,core 0 cpu_frequency,None
5.358087000000523,5.36829200000102,0.010205000000496511,core 0 cpu_idle,0.00027681062501346785
5.36829200000102,5.4210410000014235,0.05274900000040361,core 0 cpu_frequency,None
5.4210410000014235,5.693989000001238,0.2729479999998148,core 0 cpu_idle,0.007403714499994976
5.693989000001238,5.694321000000855,0.00033199999961652793,core 0 cpu_frequency,None
5.694321000000855,5.712582000000111,0.018260999999256455,core 0 cpu_idle,0.0004953296249798313
5.712582000000111,5.712683000001562,0.00010100000145030208,core 0 cpu_frequency,None
5.712683000001562,6.068060000001424,0.35537699999986216,core 0 cpu_idle,0.009639601124996261
6.068060000001424,6.073409000000538,0.005348999999114312,core 0 cpu_frequency,None
6.073409000000538,6.091227000000799,0.017818000000261236,core 0 cpu_idle,0.000483313250007086
6.091227000000799,6.177566000000297,0.0863389999994979,core 0 cpu_frequency,None
6.177566000000297,9.385441000000355,3.207875000000058,core 0 cpu_idle,0.08701360937500158
9.385441000000355,9.385528000000704,8.70000003487803e-05,core 0 cpu_frequency,None
9.385528000000704,9.39651700000104,0.010989000000336091,core 0 cpu_idle,0.0002980766250091165
9.39651700000104,9.396602000000712,8.499999967170879e-05,core 0 cpu_frequency,None
9.396602000000712,9.408574000000954,0.011972000000241678,core 0 cpu_idle,0.00032474050000655554
9.408574000000954,9.40872600000148,0.0001520000005257316,core 0 cpu_frequency,None
9.40872600000148,9.408751000000848,2.499999936844688e-05,core 0 cpu_idle,6.781249828691216e-07
9.408751000000848,9.408994000001258,0.00024300000040966552,core 0 cpu_frequency,None
9.408994000001258,9.420391999999993,0.011397999998735031,core 0 cpu_idle,0.0003091707499656877
9.420391999999993,9.420545000000857,0.00015300000086426735,core 0 cpu_frequency,None
9.420545000000857,9.420611000001372,6.600000051548705e-05,core 0 cpu_idle,1.790250013982586e-06
9.420611000001372,9.420708999999988,9.799999861570541e-05,core 0 cpu_frequency,None
9.420708999999988,9.431745000001683,0.011036000001695356,core 0 cpu_idle,0.00029935150004598655
9.431745000001683,9.431813000001057,6.799999937356915e-05,core 0 cpu_frequency,None
9.431813000001057,9.438099000000875,0.006285999999818159,core 0 cpu_idle,0.00017050774999506757
9.438099000000875,9.443245000000388,0.005145999999513151,core 0 cpu_frequency,None
9.443245000000388,9.443391000000702,0.00014600000031350646,core 0 cpu_idle,3.9602500085038626e-06
9.443391000000702,9.446093000000474,0.0027019999997719424,core 0 cpu_frequency,None
9.446093000000474,9.446279000001596,0.00018600000112201087,core 0 cpu_frequency,None
9.446279000001596,9.448472000000038,0.0021929999984422466,core 0 cpu_frequency,None
9.448472000000038,9.448570000000473,9.800000043469481e-05,core 0 cpu_idle,2.6582500117910966e-06
9.448570000000473,9.44872100000066,0.00015100000018719584,core 0 cpu_frequency,None
9.44872100000066,9.449540999999954,0.0008199999992939411,core 0 cpu_idle,2.224249998084815e-05
9.449540999999954,9.450091000000612,0.0005500000006577466,core 0 cpu_frequency,None
9.450091000000612,9.45622000000003,0.006128999999418738,core 0 cpu_idle,0.00016624912498423326
9.45622000000003,9.456296000000293,7.60000002628658e-05,core 0 cpu_frequency,None
9.456296000000293,9.456360000000132,6.399999983841553e-05,core 0 cpu_frequency,None
9.456360000000132,9.456433000001198,7.300000106624793e-05,core 0 cpu_frequency,None
9.456433000001198,9.4589390000001,0.0025059999989025528,core 0 cpu_idle,6.797524997023174e-05
9.4589390000001,9.459008000001631,6.900000153109431e-05,core 0 cpu_frequency,None
9.459008000001631,9.45904900000096,4.099999932805076e-05,core 0 cpu_frequency,None
9.45904900000096,9.46393100000023,0.004881999999270192,core 0 cpu_frequency,None
9.46393100000023,9.46742500000073,0.0034940000005008187,core 0 cpu_idle,9.477475001358471e-05
9.46742500000073,9.467468000000736,4.3000000005122274e-05,core 0 cpu_frequency,None
9.467468000000736,9.467495000000781,2.700000004551839e-05,core 0 cpu_idle,7.323750012346864e-07
9.467495000000781,9.467811000000438,0.00031599999965692405,core 0 cpu_frequency,None
9.467811000000438,9.480835000000297,0.01302399999985937,core 0 cpu_idle,0.0003532759999961854
9.480835000000297,9.480854000001273,1.900000097521115e-05,core 0 cpu_frequency,None
9.480854000001273,9.480865000001359,1.1000000085914508e-05,core 0 cpu_idle,2.98375002330431e-07
9.480865000001359,9.480954000000565,8.899999920686241e-05,core 0 cpu_frequency,None
9.480954000000565,9.481847000000926,0.000893000000360189,core 0 cpu_idle,2.4222625009770128e-05
9.481847000000926,9.48186700000042,1.9999999494757503e-05,core 0 cpu_frequency,None
9.48186700000042,9.481877000000168,9.999999747378752e-06,core 0 cpu_idle,2.712499931476486e-07
9.481877000000168,9.48206300000129,0.00018600000112201087,core 0 cpu_frequency,None
9.48206300000129,9.485316000000239,0.0032529999989492353,core 0 cpu_idle,8.8237624971498e-05
9.485316000000239,9.4853460000013,3.000000106112566e-05,core 0 cpu_frequency,None
9.4853460000013,9.485355000000709,8.999999408842996e-06,core 0 cpu_idle,2.4412498396486626e-07
9.485355000000709,9.485641000001124,0.0002860000004147878,core 0 cpu_frequency,None
9.485641000001124,9.590405000000828,0.10476399999970454,core 0 cpu_idle,0.0028417234999919857
9.590405000000828,9.590579000001526,0.0001740000006975606,core 0 cpu_frequency,None
9.590579000001526,9.590580000000045,9.999985195463523e-07,core 0 cpu_idle,2.7124959842694808e-08
9.590580000000045,9.590763000000152,0.0001830000001064036,core 0 cpu_frequency,None
9.590763000000152,9.59338100000059,0.0026180000004387693,core 0 cpu_idle,7.101325001190162e-05
9.59338100000059,9.593474000001152,9.300000056100544e-05,core 0 cpu_frequency,None
9.593474000001152,9.597406000000774,0.003931999999622349,core 0 cpu_idle,0.00010665549998975621
9.597406000000774,9.59761299999991,0.00020699999913631473,core 0 cpu_frequency,None
9.59761299999991,9.598109000000477,0.0004960000005667098,core 0 cpu_idle,1.3454000015372003e-05
9.598109000000477,9.59855400000015,0.00044499999967229087,core 0 cpu_frequency,None
9.59855400000015,9.599818000000596,0.0012640000004466856,core 0 cpu_idle,3.428600001211635e-05
9.599818000000596,9.601261000001614,0.0014430000010179356,core 0 cpu_frequency,None
9.601261000001614,9.61224200000106,0.010980999999446794,core 0 cpu_idle,0.0002978596249849943
9.61224200000106,9.61231300000145,7.100000038917642e-05,core 0 cpu_frequency,None
9.61231300000145,9.612372999999934,5.999999848427251e-05,core 0 cpu_frequency,None
9.612372999999934,9.61238400000002,1.1000000085914508e-05,core 0 cpu_frequency,None
9.61238400000002,9.61239999999998,1.5999999959603883e-05,core 0 cpu_idle,4.3399999890425536e-07
9.61239999999998,9.612572,0.0001720000000204891,core 0 cpu_frequency,None
9.612572,9.612585000000763,1.300000076298602e-05,core 0 cpu_idle,3.526250206959958e-07
9.612585000000763,9.61267300000145,8.800000068731606e-05,core 0 cpu_frequency,None
9.61267300000145,9.63314200000059,0.02046899999913876,core 0 cpu_idle,0.0005552216249766389
9.63314200000059,9.633325000000696,0.0001830000001064036,core 0 cpu_frequency,None
9.633325000000696,9.904304000001503,0.270979000000807,core 0 cpu_idle,0.00735030537502189
9.904304000001503,9.904401000001599,9.700000009615906e-05,core 0 cpu_frequency,None
9.904401000001599,9.905728000001545,0.0013269999999465654,core 0 cpu_idle,3.5994874998550586e-05
9.905728000001545,9.905887000000803,0.00015899999925750308,core 0 cpu_frequency,None
9.905887000000803,11.448030000001381,1.5421430000005785,core 0 cpu_idle,0.041830628875015693
11.448030000001381,11.448430000000371,0.0003999999989900971,core 0 cpu_frequency,None
11.448430000000371,11.468112000000474,0.019682000000102562,core 0 cpu_idle,0.000533874250002782
11.468112000000474,11.468416000001525,0.0003040000010514632,core 0 cpu_frequency,None
11.468416000001525,20.06802500000049,8.599608999998964,core 0 cpu_idle,0.23326439412497188
20.06802500000049,20.183455000000322,0.11542999999983294,core 0 cpu_frequency,None
20.183455000000322,25.185644000001048,5.002189000000726,core 0 cpu_idle,0.1356843766250197
25.185644000001048,25.185654000000795,9.999999747378752e-06,core 0 cpu_frequency,None
25.185654000000795,25.187998000001244,0.002344000000448432,core 0 cpu_idle,6.358100001216372e-05
25.187998000001244,25.18834600000082,0.0003479999995761318,core 0 cpu_frequency,None
25.18834600000082,30.01006800000141,4.821722000000591,core 0 cpu_idle,0.13078920925001603
30.01006800000141,30.010107000000062,3.899999865097925e-05,core 0 cpu_frequency,None
30.010107000000062,30.011569000000236,0.0014620000001741573,core 0 cpu_idle,3.965675000472402e-05
30.011569000000236,30.01300700000138,0.0014380000011442462,core 0 cpu_frequency,None
30.01300700000138,30.014714000000822,0.001706999999441905,core 0 cpu_idle,4.630237498486167e-05
30.014714000000822,30.014791999999943,7.79999991209479e-05,core 0 cpu_frequency,None
30.014791999999943,30.014821000000666,2.9000000722589903e-05,core 0 cpu_idle,7.866250196002511e-07
30.014821000000666,30.015840000000026,0.0010189999993599486,core 0 cpu_frequency,None
30.015840000000026,30.029406999999992,0.013566999999966356,core 0 cpu_idle,0.0003680048749990874
30.029406999999992,30.029476000001523,6.900000153109431e-05,core 0 cpu_frequency,None
30.029476000001523,30.030587000001105,0.0011109999995824182,core 0 cpu_idle,3.0135874988673095e-05
30.030587000001105,30.030689000001075,0.00010199999996984843,core 0 cpu_frequency,None
30.030689000001075,30.092383000001064,0.06169399999998859,core 0 cpu_idle,0.0016734497499996904
30.092383000001064,30.092521000000488,0.00013799999942420982,core 0 cpu_frequency,None
30.092521000000488,30.097655999999915,0.005134999999427237,core 0 cpu_idle,0.00013928687498446378
30.097655999999915,30.097819000000527,0.0001630000006116461,core 0 cpu_frequency,None
30.097819000000527,30.102797999999893,0.004978999999366351,core 0 cpu_idle,0.00013505537498281227
30.102797999999893,30.103306000000885,0.00050800000099116,core 0 cpu_frequency,None
30.103306000000885,30.168001000000004,0.06469499999911932,core 0 cpu_idle,0.0017548518749761115
30.168001000000004,30.169158000000607,0.0011570000006031478,core 0 cpu_frequency,None
30.169158000000607,32.02800600000046,1.8588479999998526,core 0 cpu_idle,0.050421251999996
32.02800600000046,32.05106900000101,0.023063000000547618,core 0 cpu_frequency,None
32.05106900000101,32.075918000000456,0.024848999999449006,core 0 cpu_idle,0.0006740291249850542
32.075918000000456,32.07601000000068,9.200000022246968e-05,core 0 cpu_frequency,None
32.07601000000068,35.07802500000071,3.0020150000000285,core 0 cpu_idle,0.08142965687500077
35.07802500000071,35.08878900000127,0.010764000000563101,core 0 cpu_frequency,None
35.08878900000127,35.108782000001156,0.019992999999885797,core 0 cpu_idle,0.0005423101249969022
35.108782000001156,35.125954000001,0.017171999999845866,core 0 cpu_frequency,None
35.125954000001,55.54802700000073,20.422072999999727,core 0 cpu_idle,0.5539487301249926
55.54802700000073,55.55116200000157,0.0031350000008387724,core 0 cpu_frequency,None
55.55116200000157,55.571938000000955,0.02077599999938684,core 0 cpu_idle,0.000563548999983368
55.571938000000955,55.57201500000156,7.700000060140155e-05,core 0 cpu_frequency,None
55.57201500000156,99.64806300000055,44.07604799999899,core 0 cpu_idle,1.1955628019999727
99.64806300000055,99.65280500000154,0.0047420000009879,core 0 cpu_frequency,None
99.65280500000154,99.66859900000054,0.015793999999004882,core 0 cpu_idle,0.00042841224997300744
99.66859900000054,99.66868299999987,8.399999933317304e-05,core 0 cpu_frequency,None
99.66868299999987,143.75804600000083,44.08936300000096,core 0 cpu_idle,1.195923971375026
143.75804600000083,143.75887599999987,0.0008299999990413198,core 0 cpu_frequency,None
143.75887599999987,143.78028500000073,0.021409000000858214,core 0 cpu_idle,0.000580719125023279
143.78028500000073,143.780361000001,7.60000002628658e-05,core 0 cpu_frequency,None
143.780361000001,181.45100000000093,37.67063899999994,core 0 cpu_idle,1.0218160828749983
0.0,1.5571840000011434,1.5571840000011434,core 1 cpu_idle start,0.042238616000031017
1.5571840000011434,1.9683080000013433,0.4111240000001999,core 1 cpu_idle,0.011151738500005422
1.9683080000013433,1.9990490000000136,0.030740999998670304,core 1 cpu_frequency,None
1.9990490000000136,2.028031000001647,0.028982000001633423,core 1 cpu_idle,0.0007861367500443066
2.028031000001647,2.0285340000009455,0.0005029999992984813,core 1 cpu_frequency,None
2.0285340000009455,2.0436700000009296,0.015135999999984051,core 1 cpu_idle,0.0004105639999995674
2.0436700000009296,2.059106000000611,0.015435999999681371,core 1 cpu_frequency,None
2.059106000000611,2.0595720000001165,0.00046599999950558413,core 1 cpu_frequency,None
2.0595720000001165,2.097642000000633,0.0380700000005163,core 1 cpu_idle,0.0010326487500140046
2.097642000000633,2.097768999999971,0.0001269999993382953,core 1 cpu_frequency,None
2.097768999999971,4.642112000001362,2.5443430000013905,core 1 cpu_idle,0.06901530387503771
4.642112000001362,4.648841000000175,0.006728999998813379,core 1 cpu_frequency,None
4.648841000000175,4.689020000001619,0.040179000001444365,core 1 cpu_frequency,None
4.689020000001619,4.7005540000009205,0.011533999999301159,core 1 cpu_idle,0.0003128597499810439
4.7005540000009205,4.700784000000567,0.0002299999996466795,core 1 cpu_frequency,None
4.700784000000567,4.7119390000007115,0.011155000000144355,core 1 cpu_idle,0.00030257937500391565
4.7119390000007115,4.711975000000166,3.5999999454361387e-05,core 1 cpu_frequency,None
4.711975000000166,4.778028000000631,0.06605300000046554,core 1 cpu_idle,0.001791687625012628
4.778028000000631,4.778800000000047,0.0007719999994151294,core 1 cpu_frequency,None
4.778800000000047,4.887991000001421,0.10919100000137405,core 1 cpu_idle,0.002961805875037271
4.887991000001421,4.890285000001313,0.0022939999998925487,core 1 cpu_frequency,None
4.890285000001313,5.044957000000068,0.15467199999875447,core 1 cpu_idle,0.004195477999966215
5.044957000000068,5.047994000000472,0.0030370000004040776,core 1 cpu_frequency,None
5.047994000000472,5.122901000000638,0.07490700000016659,core 1 cpu_frequency,None
5.122901000000638,5.338027000001603,0.21512600000096427,core 1 cpu_idle,0.0058352927500261555
5.338027000001603,5.338846000000558,0.0008189999989554053,core 1 cpu_frequency,None
5.338846000000558,5.343330000001515,0.004484000000957167,core 1 cpu_idle,0.00012162850002596315
5.343330000001515,5.343372000001182,4.199999966658652e-05,core 1 cpu_frequency,None
5.343372000001182,5.348015999999916,0.004643999998734216,core 1 cpu_idle,0.0001259684999656656
5.348015999999916,5.348581000000195,0.0005650000002788147,core 1 cpu_frequency,None
5.348581000000195,5.368293999999878,0.019712999999683234,core 1 cpu_idle,0.0005347151249914077
5.368293999999878,5.399046000000453,0.030752000000575208,core 1 cpu_frequency,None
5.399046000000453,5.6939950000014505,0.29494900000099733,core 1 cpu_idle,0.008000491625027053
5.6939950000014505,5.712598000000071,0.018602999998620362,core 1 cpu_frequency,None
5.712598000000071,5.713910000000396,0.0013120000003254972,core 1 cpu_frequency,None
5.713910000000396,6.068069000000833,0.3541590000004362,core 1 cpu_idle,0.009606562875011833
6.068069000000833,6.069353000000774,0.001283999999941443,core 1 cpu_frequency,None
6.069353000000774,6.091229000001476,0.021876000000702334,core 1 cpu_idle,0.0005933865000190508
6.091229000001476,6.091257000000041,2.7999998565064743e-05,core 1 cpu_frequency,None
6.091257000000041,9.385442000000694,3.2941850000006525,core 1 cpu_idle,0.08935476812501769
9.385442000000694,9.386230000000069,0.0007879999993747333,core 1 cpu_frequency,None
9.386230000000069,9.396518000001379,0.010288000001310138,core 1 cpu_idle,0.0002790620000355375
9.396518000001379,9.398019000000204,0.0015009999988251366,core 1 cpu_frequency,None
9.398019000000204,9.408578000000489,0.010559000000284868,core 1 cpu_idle,0.0002864128750077271
9.408578000000489,9.408650000001217,7.200000072771218e-05,core 1 cpu_frequency,None
9.408650000001217,9.408752000001186,0.00010199999996984843,core 1 cpu_idle,2.7667499991821387e-06
9.408752000001186,9.408862000000227,0.00010999999904015567,core 1 cpu_frequency,None
9.408862000000227,9.420391999999993,0.011529999999766005,core 1 cpu_idle,0.0003127512499936529
9.420391999999993,9.420692000001509,0.00030000000151630957,core 1 cpu_frequency,None
9.420692000001509,9.431747000000541,0.011054999999032589,core 1 cpu_idle,0.00029986687497375895
9.431747000000541,9.432062000001679,0.0003150000011373777,core 1 cpu_frequency,None
9.432062000001679,9.438101000001552,0.00603899999987334,core 1 cpu_idle,0.00016380787499656435
9.438101000001552,9.438203000001522,0.00010199999996984843,core 1 cpu_frequency,None
9.438203000001522,9.44339200000104,0.005188999999518273,core 1 cpu_idle,0.00014075162498693316
9.44339200000104,9.44581400000061,0.0024219999995693797,core 1 cpu_frequency,None
9.44581400000061,9.445863000000827,4.9000000217347406e-05,core 1 cpu_idle,1.3291250058955483e-06
9.445863000000827,9.44609500000115,0.000232000000323751,core 1 cpu_frequency,None
9.44609500000115,9.446281000000454,0.00018599999930302147,core 1 cpu_frequency,None
9.446281000000454,9.446854000001622,0.0005730000011681113,core 1 cpu_frequency,None
9.446854000001622,9.44857200000115,0.0017179999995278195,core 1 cpu_idle,4.66007499871921e-05
9.44857200000115,9.450541000000158,0.001968999999007792,core 1 cpu_frequency,None
9.450541000000158,9.456222000000707,0.0056810000005498296,core 1 cpu_idle,0.00015409712501491412
9.456222000000707,9.456297000000632,7.499999992433004e-05,core 1 cpu_frequency,None
9.456297000000632,9.45636100000047,6.399999983841553e-05,core 1 cpu_frequency,None
9.45636100000047,9.456434000001536,7.300000106624793e-05,core 1 cpu_frequency,None
9.456434000001536,9.458941000000777,0.0025069999992410885,core 1 cpu_idle,6.800237497941452e-05
9.458941000000777,9.459009000000151,6.799999937356915e-05,core 1 cpu_frequency,None
9.459009000000151,9.459051000001637,4.200000148557592e-05,core 1 cpu_frequency,None
9.459051000001637,9.45915000000059,9.899999895424116e-05,core 1 cpu_frequency,None
9.45915000000059,9.46742500000073,0.008275000000139698,core 1 cpu_idle,0.00022445937500378932
9.46742500000073,9.467475000001286,5.000000055588316e-05,core 1 cpu_frequency,None
9.467475000001286,9.46749600000112,2.099999983329326e-05,core 1 cpu_idle,5.696249954780796e-07
9.46749600000112,9.467522000000827,2.5999999706982635e-05,core 1 cpu_frequency,None
9.467522000000827,9.480837000000975,0.013315000000147847,core 1 cpu_idle,0.00036116937500401037
9.480837000000975,9.480860000001485,2.300000051036477e-05,core 1 cpu_frequency,None
9.480860000001485,9.480865000001359,4.999999873689376e-06,core 1 cpu_idle,1.356249965738243e-07
9.480865000001359,9.480890000000727,2.499999936844688e-05,core 1 cpu_frequency,None
9.480890000000727,9.481848000001264,0.0009580000005371403,core 1 cpu_idle,2.598575001456993e-05
9.481848000001264,9.481877000000168,2.89999989036005e-05,core 1 cpu_frequency,None
9.481877000000168,9.481898000000001,2.099999983329326e-05,core 1 cpu_frequency,None
9.481898000000001,9.485318000000916,0.0034200000009150244,core 1 cpu_idle,9.276750002482004e-05
9.485318000000916,9.485356000001048,3.80000001314329e-05,core 1 cpu_frequency,None
9.485356000001048,9.485459999999875,0.00010399999882793054,core 1 cpu_frequency,None
9.485459999999875,9.590407000001505,0.10494700000162993,core 1 cpu_idle,0.002846687375044212
9.590407000001505,9.590580000000045,0.00017299999854003545,core 1 cpu_frequency,None
9.590580000000045,9.593113000000812,0.0025330000007670606,core 1 cpu_frequency,None
9.593113000000812,9.59338100000059,0.0002679999997781124,core 1 cpu_idle,7.2694999939812986e-06
9.59338100000059,9.597062000000733,0.003681000000142376,core 1 cpu_frequency,None
9.597062000000733,9.597406000000774,0.0003440000000409782,core 1 cpu_idle,9.331000001111533e-06
9.597406000000774,9.597815000000992,0.0004090000002179295,core 1 cpu_frequency,None
9.597815000000992,9.598111000001154,0.00029600000016216654,core 1 cpu_idle,8.029000004398768e-06
9.598111000001154,9.598149000001285,3.80000001314329e-05,core 1 cpu_frequency,None
9.598149000001285,9.599818000000596,0.001668999999310472,core 1 cpu_idle,4.5271624981296554e-05
9.599818000000596,9.59983000000102,1.2000000424450263e-05,core 1 cpu_frequency,None
9.59983000000102,9.6122430000014,0.012413000000378815,core 1 cpu_idle,0.0003367026250102754
9.6122430000014,9.61231300000145,7.000000005064066e-05,core 1 cpu_frequency,None
9.61231300000145,9.61231300000145,0.0,core 1 cpu_frequency,None
9.61231300000145,9.612375000000611,6.199999916134402e-05,core 1 cpu_idle,1.6817499772514566e-06
9.612375000000611,9.612401000000318,2.5999999706982635e-05,core 1 cpu_frequency,None
9.612401000000318,9.61242300000049,2.2000000171829015e-05,core 1 cpu_frequency,None
9.61242300000049,9.612585000000763,0.00016200000027311035,core 1 cpu_idle,4.394250007408118e-06
9.612585000000763,9.612959000000046,0.00037399999928311445,core 1 cpu_frequency,None
9.612959000000046,9.63314200000059,0.02018300000054296,core 1 cpu_idle,0.0005474638750147278
9.63314200000059,9.637289000000237,0.00414699999964796,core 1 cpu_frequency,None
9.637289000000237,9.904309999999896,0.26702099999965867,core 1 cpu_idle,0.007242944624990742
9.904309999999896,9.905731000000742,0.0014210000008461066,core 1 cpu_frequency,None
9.905731000000742,9.930125000000771,0.024394000000029337,core 1 cpu_frequency,None
9.930125000000771,11.448033000000578,1.5179079999998066,core 1 cpu_idle,0.04117325449999475
11.448033000000578,11.448503000001438,0.00047000000085972715,core 1 cpu_frequency,None
11.448503000001438,11.468114000001151,0.019610999999713385,core 1 cpu_idle,0.0005319483749922256
11.468114000001151,11.469347000000198,0.0012329999990470242,core 1 cpu_frequency,None
11.469347000000198,20.068028000001505,8.598681000001307,core 1 cpu_idle,0.23323922212503545
20.068028000001505,20.069386000001032,0.0013579999995272374,core 1 cpu_frequency,None
20.069386000001032,25.185645999999906,5.116259999998874,core 1 cpu_idle,0.13877855249996945
25.185645999999906,25.186643000000913,0.000997000001007109,core 1 cpu_frequency,None
25.186643000000913,25.187998000001244,0.0013550000003306195,core 1 cpu_idle,3.675437500896805e-05
25.187998000001244,25.18807100000049,7.299999924725853e-05,core 1 cpu_frequency,None
25.18807100000049,30.01007000000027,4.821998999999778,core 1 cpu_idle,0.13079672287499397
30.01007000000027,30.010190000000875,0.00012000000060652383,core 1 cpu_frequency,None
30.010190000000875,30.011569000000236,0.0013789999993605306,core 1 cpu_idle,3.7405374982654396e-05
30.011569000000236,30.01323600000069,0.00166700000045239,core 1 cpu_frequency,None
30.01323600000069,30.014725000000908,0.0014890000002196757,core 1 cpu_idle,4.0389125005958705e-05
30.014725000000908,30.014822000001004,9.700000009615906e-05,core 1 cpu_frequency,None
30.014822000001004,30.016398000001573,0.001576000000568456,core 1 cpu_frequency,None
30.016398000001573,30.02940800000033,0.013009999998757849,core 1 cpu_idle,0.00035289624996630666
30.02940800000033,30.0296670000007,0.0002590000003692694,core 1 cpu_frequency,None
30.0296670000007,30.030588000001444,0.0009210000007442432,core 1 cpu_idle,2.4982125020187595e-05
30.030588000001444,30.030792000001384,0.00020399999993969686,core 1 cpu_frequency,None
30.030792000001384,30.092384000001402,0.06159200000001874,core 1 cpu_idle,0.0016706830000005083
30.092384000001402,30.093512000001283,0.0011279999998805579,core 1 cpu_frequency,None
30.093512000001283,30.097657000000254,0.0041449999989708886,core 1 cpu_idle,0.00011243312497208535
30.097657000000254,30.097681000001103,2.4000000848900527e-05,core 1 cpu_frequency,None
30.097681000001103,30.102799000000232,0.005117999999129097,core 1 cpu_idle,0.00013882574997637676
30.102799000000232,30.102826000000277,2.700000004551839e-05,core 1 cpu_frequency,None
30.102826000000277,30.168002000000342,0.06517600000006496,core 1 cpu_idle,0.0017678990000017621
30.168002000000342,30.199910000001182,0.03190800000083982,core 1 cpu_frequency,None
30.199910000001182,32.02800800000114,1.8280979999999545,core 1 cpu_idle,0.049587158249998764
32.02800800000114,32.028213000001415,0.00020500000027823262,core 1 cpu_frequency,None
32.028213000001415,32.07593600000109,0.047722999999677995,core 1 cpu_idle,0.0012944863749912655
32.07593600000109,32.07772800000021,0.0017919999991136137,core 1 cpu_frequency,None
32.07772800000021,35.078027999999904,3.0002999999996973,core 1 cpu_idle,0.08138313749999179
35.078027999999904,35.07953799999996,0.001510000000052969,core 1 cpu_frequency,None
35.07953799999996,35.10878500000035,0.02924700000039593,core 1 cpu_idle,0.0007933248750107395
35.10878500000035,35.1272880000015,0.018503000001146575,core 1 cpu_frequency,None
35.1272880000015,55.548029999999926,20.420741999998427,core 1 cpu_idle,0.5539126267499573
55.548029999999926,55.54919300000074,0.001163000000815373,core 1 cpu_frequency,None
55.54919300000074,55.5719509999999,0.02275799999915762,core 1 cpu_idle,0.0006173107499771504
55.5719509999999,55.57333500000095,0.0013840000010532094,core 1 cpu_frequency,None
