Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.356,180.356,screen dark,50.657491500000006
0.0,1.5870040000008885,1.5870040000008885,core 0 cpu_idle start,0.0430474835000241
1.5870040000008885,1.9688900000010108,0.3818860000001223,core 0 cpu_idle,0.010358657750003317
1.9688900000010108,2.0099740000005113,0.04108399999950052,core 0 cpu_frequency,None
2.0099740000005113,2.028658000001087,0.018684000000575907,core 0 cpu_idle,0.0005068035000156215
2.028658000001087,2.0452710000008665,0.016612999999779277,core 0 cpu_frequency,None
2.0452710000008665,2.144990000000689,0.0997189999998227,core 0 cpu_idle,0.0027048778749951905
2.144990000000689,2.1490240000002814,0.004033999999592197,core 0 cpu_frequency,None
2.1490240000002814,2.6686700000009296,0.5196460000006482,core 0 cpu_idle,0.014095397750017582
2.6686700000009296,2.671018000000913,0.0023479999999835854,core 0 cpu_frequency,None
2.671018000000913,2.687386000000515,0.016367999999602034,core 0 cpu_idle,0.0004439819999892052
2.687386000000515,2.687496000000465,0.00010999999994965037,core 0 cpu_frequency,None
2.687496000000465,3.8552320000007967,1.1677360000003318,core 0 cpu_idle,0.031674839000009
3.8552320000007967,3.8554910000002565,0.0002589999994597747,core 0 cpu_frequency,None
3.8554910000002565,4.621652000000722,0.7661610000004657,core 0 cpu_idle,0.02078211712501263
4.621652000000722,4.621888000000581,0.00023599999985890463,core 0 cpu_frequency,None
4.621888000000581,4.677182000000357,0.05529399999977613,core 0 cpu_idle,0.0014998497499939276
4.677182000000357,4.702447000000575,0.025265000000217697,core 0 cpu_frequency,None
4.702447000000575,4.729551000000356,0.02710399999978108,core 0 cpu_idle,0.0007351959999940619
4.729551000000356,4.729749000000993,0.00019800000063696643,core 0 cpu_frequency,None
4.729749000000993,4.748624000000746,0.018874999999752617,core 0 cpu_idle,0.0005119843749932897
4.748624000000746,4.748655000000326,3.099999958067201e-05,core 0 cpu_frequency,None
4.748655000000326,4.835274000000936,0.08661900000060996,core 0 cpu_frequency,None
4.835274000000936,4.848623000000771,0.013348999999834632,core 0 cpu_idle,0.00036209162499551437
4.848623000000771,4.85233000000062,0.0037069999998493586,core 0 cpu_frequency,None
4.85233000000062,5.042388000000756,0.1900580000001355,core 0 cpu_idle,0.005155323250003676
5.042388000000756,5.042414000000463,2.5999999706982635e-05,core 0 cpu_frequency,None
5.042414000000463,5.078052000000753,0.03563800000029005,core 0 cpu_idle,0.0009666807500078676
5.078052000000753,5.291109000000688,0.21305699999993521,core 0 cpu_frequency,None
5.291109000000688,5.348661000000902,0.05755200000021432,core 0 cpu_idle,0.0015610980000058134
5.348661000000902,5.357735000000503,0.009073999999600346,core 0 cpu_frequency,None
5.357735000000503,5.358688000000257,0.0009529999997539562,core 0 cpu_idle,2.585012499332606e-05
5.358688000000257,5.359105000000454,0.0004170000001977314,core 0 cpu_frequency,None
5.359105000000454,6.058742000001075,0.6996370000006209,core 0 cpu_idle,0.01897765362501684
6.058742000001075,6.072554000000309,0.013811999999234104,core 0 cpu_frequency,None
6.072554000000309,6.089327000000594,0.01677300000028481,core 0 cpu_idle,0.00045496762500772545
6.089327000000594,6.089356000000407,2.89999998130952e-05,core 0 cpu_frequency,None
6.089356000000407,9.068617000000813,2.979261000000406,core 0 cpu_idle,0.08081245462501101
9.068617000000813,9.068844000000354,0.00022699999954056693,core 0 cpu_frequency,None
9.068844000000354,9.362261000001126,0.29341700000077253,core 0 cpu_idle,0.007958936125020955
9.362261000001126,9.362354000000778,9.299999965151073e-05,core 0 cpu_frequency,None
9.362354000000778,9.373538000000735,0.01118399999995745,core 0 cpu_idle,0.0003033659999988458
9.373538000000735,9.373779000000468,0.000240999999732594,core 0 cpu_frequency,None
9.373779000000468,9.385748000000603,0.011969000000135566,core 0 cpu_idle,0.0003246591250036772
9.385748000000603,9.385980000000927,0.000232000000323751,core 0 cpu_frequency,None
9.385980000000927,9.39734800000042,0.011367999999492895,core 0 cpu_idle,0.00030835699998624477
9.39734800000042,9.397492000000966,0.00014400000054592965,core 0 cpu_frequency,None
9.397492000000966,9.407724000000599,0.010231999999632535,core 0 cpu_idle,0.0002775429999900325
9.407724000000599,9.407760000000962,3.600000036385609e-05,core 0 cpu_frequency,None
9.407760000000962,9.408724000000802,0.0009639999998398707,core 0 cpu_idle,2.6148499995656492e-05
9.408724000000802,9.409924000000501,0.0011999999996987754,core 0 cpu_frequency,None
9.409924000000501,9.41764300000068,0.007719000000179221,core 0 cpu_idle,0.00020937787500486138
9.41764300000068,9.418078000000605,0.0004349999999249121,core 0 cpu_frequency,None
9.418078000000605,9.419133000000329,0.0010549999997238046,core 0 cpu_idle,2.8616874992508202e-05
9.419133000000329,9.41939900000034,0.0002660000000105356,core 0 cpu_frequency,None
9.41939900000034,9.419596000000638,0.00019700000029843068,core 0 cpu_idle,5.343625008094932e-06
9.419596000000638,9.420191000001068,0.0005950000004304457,core 0 cpu_frequency,None
9.420191000001068,9.420708000000559,0.0005169999994905083,core 0 cpu_frequency,None
9.420708000000559,9.421372000000702,0.0006640000001425506,core 0 cpu_frequency,None
9.421372000000702,9.42153000000053,0.00015799999982846202,core 0 cpu_frequency,None
9.42153000000053,9.424235000000408,0.002704999999878055,core 0 cpu_frequency,None
9.424235000000408,9.424471000000267,0.00023599999985890463,core 0 cpu_frequency,None
9.424471000000267,9.424754000000576,0.0002830000003086752,core 0 cpu_frequency,None
9.424754000000576,9.425278000000617,0.0005240000000412692,core 0 cpu_idle,1.4213500001119427e-05
9.425278000000617,9.425431000000572,0.00015299999995477265,core 0 cpu_frequency,None
9.425431000000572,9.425587000000633,0.0001560000000608852,core 0 cpu_idle,4.231500001651511e-06
9.425587000000633,9.425606000000698,1.900000006571645e-05,core 0 cpu_frequency,None
9.425606000000698,9.42571500000031,0.00010899999961111462,core 0 cpu_idle,2.956624989451484e-06
9.42571500000031,9.425844000000325,0.00012900000001536682,core 0 cpu_frequency,None
9.425844000000325,9.430066000000807,0.004222000000481785,core 0 cpu_idle,0.00011452175001306841
