Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.104717000000164,9.104776000000129,5.899999996472616e-05,core 0 cpu_frequency,None
9.104776000000129,9.40140700000029,0.2966310000001613,core 0 cpu_idle,0.008046115875004376
9.40140700000029,9.401499999999942,9.299999965151073e-05,core 0 cpu_frequency,None
9.401499999999942,9.401612000000569,0.00011200000062672189,core 0 cpu_idle,3.038000016999831e-06
9.401612000000569,9.40168200000062,7.000000005064066e-05,core 0 cpu_frequency,None
9.40168200000062,9.41718900000069,0.015507000000070548,core 0 cpu_idle,0.0004206273750019136
9.41718900000069,9.417190000000119,9.99999429041054e-07,core 0 cpu_frequency,None
9.417190000000119,9.424608000000262,0.0074180000001433655,core 0 cpu_idle,0.0002012132500038888
9.424608000000262,9.424824000000626,0.00021600000036414713,core 0 cpu_frequency,None
9.424824000000626,9.431376999999884,0.006552999999257736,core 0 cpu_idle,0.0001777501249798661
9.431376999999884,9.431510000000344,0.00013300000046001514,core 0 cpu_frequency,None
9.431510000000344,9.464619000000312,0.03310899999996764,core 0 cpu_idle,0.0008980816249991221
9.464619000000312,9.46468300000015,6.399999983841553e-05,core 0 cpu_frequency,None
9.46468300000015,9.492205000000467,0.027522000000317348,core 0 cpu_idle,0.0007465342500086081
9.492205000000467,9.492272999999841,6.799999937356915e-05,core 0 cpu_frequency,None
9.492272999999841,9.49257900000066,0.00030600000081904,core 0 cpu_frequency,None
9.49257900000066,9.4926260000002,4.6999999540275894e-05,core 0 cpu_frequency,None
9.4926260000002,9.492893999999978,0.0002679999997781124,core 0 cpu_frequency,None
9.492893999999978,9.4929630000006,6.900000062159961e-05,core 0 cpu_frequency,None
9.4929630000006,9.493258999999853,0.00029599999925267184,core 0 cpu_idle,8.028999979728723e-06
9.493258999999853,9.493293000000449,3.400000059627928e-05,core 0 cpu_frequency,None
9.493293000000449,9.493505000000368,0.0002119999999194988,core 0 cpu_frequency,None
9.493505000000368,9.493537000000288,3.199999991920777e-05,core 0 cpu_frequency,None
9.493537000000288,9.493945000000167,0.0004079999998793937,core 0 cpu_frequency,None
9.493945000000167,9.494136000000253,0.00019100000008620555,core 0 cpu_frequency,None
9.494136000000253,9.494770000000244,0.0006339999999909196,core 0 cpu_frequency,None
9.494770000000244,9.498468000000685,0.0036980000004405156,core 0 cpu_idle,0.00010030825001194899
9.498468000000685,9.498502000000371,3.399999968678458e-05,core 0 cpu_frequency,None
9.498502000000371,9.501109000000724,0.002607000000352855,core 0 cpu_idle,7.071487500957119e-05
9.501109000000724,9.501111999999921,2.999999196617864e-06,core 0 cpu_frequency,None
9.501111999999921,9.501546000000417,0.00043400000049587106,core 0 cpu_idle,1.1772250013450503e-05
9.501546000000417,9.501796000000468,0.0002500000000509317,core 0 cpu_frequency,None
9.501796000000468,9.50474900000063,0.00295300000016141,core 0 cpu_idle,8.010012500437824e-05
9.50474900000063,9.504969000000528,0.00021999999989930075,core 0 cpu_frequency,None
9.504969000000528,9.505661000000146,0.00069199999961711,core 0 cpu_idle,1.8770499989614108e-05
9.505661000000146,9.505689999999959,2.89999998130952e-05,core 0 cpu_frequency,None
9.505689999999959,9.505922000000282,0.000232000000323751,core 0 cpu_frequency,None
9.505922000000282,9.506006999999954,8.499999967170879e-05,core 0 cpu_frequency,None
9.506006999999954,9.506053000000065,4.600000011123484e-05,core 0 cpu_idle,1.2477500030172451e-06
9.506053000000065,9.50725599999987,0.001202999999804888,core 0 cpu_frequency,None
9.50725599999987,9.50792200000069,0.0006660000008196221,core 0 cpu_idle,1.8065250022232248e-05
9.50792200000069,9.507959000000483,3.699999979289714e-05,core 0 cpu_frequency,None
9.507959000000483,9.508010999999897,5.199999941396527e-05,core 0 cpu_idle,1.410499984103808e-06
9.508010999999897,9.508066000000326,5.500000042957254e-05,core 0 cpu_frequency,None
9.508066000000326,9.508092000000033,2.5999999706982635e-05,core 0 cpu_frequency,None
9.508092000000033,9.508119000000079,2.700000004551839e-05,core 0 cpu_idle,7.323750012346864e-07
9.508119000000079,9.508153000000675,3.400000059627928e-05,core 0 cpu_frequency,None
9.508153000000675,9.508232000000135,7.899999945948366e-05,core 0 cpu_idle,2.1428749853384943e-06
9.508232000000135,9.508413000000473,0.0001810000003388268,core 0 cpu_frequency,None
9.508413000000473,9.50847800000065,6.500000017695129e-05,core 0 cpu_frequency,None
9.50847800000065,9.508545000000595,6.69999999445281e-05,core 0 cpu_frequency,None
9.508545000000595,9.50859600000058,5.0999999984924216e-05,core 0 cpu_frequency,None
9.50859600000058,9.508698999999979,0.00010299999939888949,core 0 cpu_frequency,None
9.508698999999979,9.508794000000307,9.500000032858225e-05,core 0 cpu_frequency,None
9.508794000000307,9.50885400000061,6.000000030326191e-05,core 0 cpu_frequency,None
9.50885400000061,9.508899000000383,4.4999999772699084e-05,core 0 cpu_frequency,None
9.508899000000383,9.508960000000116,6.099999973230297e-05,core 0 cpu_frequency,None
9.508960000000116,9.50903400000061,7.400000049528899e-05,core 0 cpu_frequency,None
9.50903400000061,9.509130000000368,9.59999997576233e-05,core 0 cpu_frequency,None
9.509130000000368,9.509141000000454,1.1000000085914508e-05,core 0 cpu_idle,2.98375002330431e-07
9.509141000000454,9.509175000000141,3.399999968678458e-05,core 0 cpu_frequency,None
9.509175000000141,9.509245000000192,7.000000005064066e-05,core 0 cpu_idle,1.898750001373628e-06
9.509245000000192,9.509269000000131,2.3999999939405825e-05,core 0 cpu_frequency,None
9.509269000000131,9.509375999999975,0.00010699999984353781,core 0 cpu_idle,2.902374995755963e-06
9.509375999999975,9.509700000000521,0.0003240000005462207,core 0 cpu_frequency,None
9.509700000000521,9.509834999999839,0.00013499999931809725,core 0 cpu_idle,3.661874981503388e-06
9.509834999999839,9.509942000000592,0.00010700000075303251,core 0 cpu_frequency,None
9.509942000000592,9.510008000000198,6.599999960599234e-05,core 0 cpu_frequency,None
9.510008000000198,9.51005299999997,4.4999999772699084e-05,core 0 cpu_frequency,None
9.51005299999997,9.510086000000229,3.300000025774352e-05,core 0 cpu_frequency,None
9.510086000000229,9.510145000000193,5.899999996472616e-05,core 0 cpu_idle,1.600374999043197e-06
9.510145000000193,9.510237000000416,9.200000022246968e-05,core 0 cpu_frequency,None
9.510237000000416,9.514737999999852,0.004500999999436317,core 0 cpu_idle,0.0001220896249847101
9.514737999999852,9.514775999999983,3.80000001314329e-05,core 0 cpu_frequency,None
9.514775999999983,9.514876000000186,0.00010000000020227162,core 0 cpu_frequency,None
9.514876000000186,9.514899000000696,2.300000051036477e-05,core 0 cpu_frequency,None
9.514899000000696,9.514962000000196,6.299999949987978e-05,core 0 cpu_idle,1.708874986434239e-06
9.514962000000196,9.51497500000005,1.2999999853491317e-05,core 0 cpu_frequency,None
9.51497500000005,9.515046000000439,7.100000038917642e-05,core 0 cpu_idle,1.9258750105564103e-06
9.515046000000439,9.515079000000696,3.300000025774352e-05,core 0 cpu_frequency,None
9.515079000000696,9.51517000000058,9.099999988393392e-05,core 0 cpu_frequency,None
9.51517000000058,9.515199000000393,2.89999998130952e-05,core 0 cpu_frequency,None
9.515199000000393,9.51525600000059,5.700000019714935e-05,core 0 cpu_idle,1.546125005347676e-06
9.51525600000059,9.51531100000011,5.4999999520077836e-05,core 0 cpu_frequency,None
9.51531100000011,9.515333000000282,2.2000000171829015e-05,core 0 cpu_frequency,None
9.515333000000282,9.515441000000465,0.00010800000018207356,core 0 cpu_idle,2.9295000049387455e-06
9.515441000000465,9.515575000000354,0.0001339999998890562,core 0 cpu_frequency,None
9.515575000000354,9.515620000000126,4.4999999772699084e-05,core 0 cpu_idle,1.2206249938344627e-06
9.515620000000126,9.515667000000576,4.7000000449770596e-05,core 0 cpu_frequency,None
9.515667000000576,9.515809999999874,0.0001429999992978992,core 0 cpu_idle,3.8788749809555155e-06
9.515809999999874,9.51593000000048,0.00012000000060652383,core 0 cpu_frequency,None
9.51593000000048,9.515961000000061,3.099999958067201e-05,core 0 cpu_frequency,None
9.515961000000061,9.516002000000299,4.1000000237545464e-05,core 0 cpu_idle,1.1121250064434207e-06
9.516002000000299,9.516059000000496,5.700000019714935e-05,core 0 cpu_frequency,None
9.516059000000496,9.516098000000056,3.899999956047395e-05,core 0 cpu_frequency,None
9.516098000000056,9.51615000000038,5.200000032345997e-05,core 0 cpu_idle,1.4105000087738517e-06
9.51615000000038,9.516198000000259,4.799999987881165e-05,core 0 cpu_frequency,None
9.516198000000259,9.516312000000653,0.0001140000003942987,core 0 cpu_idle,3.092250010695352e-06
9.516312000000653,9.516373000000385,6.099999973230297e-05,core 0 cpu_frequency,None
9.516373000000385,9.51640099999986,2.7999999474559445e-05,core 0 cpu_frequency,None
9.51640099999986,9.51658800000041,0.00018700000055105193,core 0 cpu_idle,5.072375014947284e-06
9.51658800000041,9.516834000000017,0.0002459999996062834,core 0 cpu_frequency,None
9.516834000000017,9.517034000000422,0.00020000000040454324,core 0 cpu_idle,5.425000010973235e-06
9.517034000000422,9.517061000000467,2.700000004551839e-05,core 0 cpu_frequency,None
9.517061000000467,9.517108000000007,4.6999999540275894e-05,core 0 cpu_idle,1.2748749875299837e-06
9.517108000000007,9.517131999999947,2.3999999939405825e-05,core 0 cpu_frequency,None
9.517131999999947,9.517624000000069,0.0004920000001220615,core 0 cpu_idle,1.3345500003310917e-05
9.517624000000069,9.517757000000529,0.00013300000046001514,core 0 cpu_frequency,None
9.517757000000529,9.517785000000003,2.7999999474559445e-05,core 0 cpu_frequency,None
9.517785000000003,9.519256000000496,0.001471000000492495,core 0 cpu_idle,3.990087501335893e-05
9.519256000000496,9.51941700000043,0.0001609999999345746,core 0 cpu_frequency,None
9.51941700000043,9.519585000000006,0.00016799999957584077,core 0 cpu_idle,4.556999988494681e-06
9.519585000000006,9.51972300000034,0.00013800000033370452,core 0 cpu_frequency,None
9.51972300000034,9.519865000000209,0.00014199999986885814,core 0 cpu_frequency,None
9.519865000000209,9.519886000000042,2.099999983329326e-05,core 0 cpu_frequency,None
9.519886000000042,9.519928000000618,4.200000057608122e-05,core 0 cpu_idle,1.139250015626203e-06
9.519928000000618,9.520163000000139,0.00023499999952036887,core 0 cpu_frequency,None
9.520163000000139,9.520174000000225,1.1000000085914508e-05,core 0 cpu_idle,2.98375002330431e-07
9.520174000000225,9.520325000000412,0.00015100000018719584,core 0 cpu_frequency,None
9.520325000000412,9.52035000000069,2.500000027794158e-05,core 0 cpu_frequency,None
9.52035000000069,9.520425000000614,7.499999992433004e-05,core 0 cpu_idle,2.0343749979474523e-06
9.520425000000614,9.520451000000321,2.5999999706982635e-05,core 0 cpu_frequency,None
9.520451000000321,9.5204590000003,7.999999979801942e-06,core 0 cpu_idle,2.1699999945212768e-07
9.5204590000003,9.520766000000549,0.00030700000024808105,core 0 cpu_frequency,None
9.520766000000549,9.520814999999857,4.8999999307852704e-05,core 0 cpu_idle,1.3291249812255045e-06
9.520814999999857,9.520833000000493,1.8000000636675395e-05,core 0 cpu_frequency,None
9.520833000000493,9.520919000000504,8.600000001024455e-05,core 0 cpu_idle,2.3327500002778834e-06
9.520919000000504,9.520954999999958,3.5999999454361387e-05,core 0 cpu_frequency,None
9.520954999999958,9.521029000000453,7.400000049528899e-05,core 0 cpu_frequency,None
9.521029000000453,9.521061000000373,3.199999991920777e-05,core 0 cpu_frequency,None
9.521061000000373,9.521066000000246,4.999999873689376e-06,core 0 cpu_idle,1.356249965738243e-07
9.521066000000246,9.521091999999953,2.5999999706982635e-05,core 0 cpu_frequency,None
9.521091999999953,9.521263999999974,0.0001720000000204891,core 0 cpu_idle,4.665500000555767e-06
9.521263999999974,9.521330999999918,6.69999999445281e-05,core 0 cpu_frequency,None
9.521330999999918,9.521545000000515,0.00021400000059657032,core 0 cpu_frequency,None
9.521545000000515,9.52190100000007,0.00035599999955593375,core 0 cpu_idle,9.656499987954703e-06
9.52190100000007,9.521923000000243,2.2000000171829015e-05,core 0 cpu_frequency,None
9.521923000000243,9.522023999999874,0.00010099999963131268,core 0 cpu_idle,2.7396249899993565e-06
9.522023999999874,9.522044000000278,2.0000000404252205e-05,core 0 cpu_frequency,None
9.522044000000278,9.522053000000597,9.000000318337698e-06,core 0 cpu_idle,2.4412500863491006e-07
9.522053000000597,9.5221760000004,0.0001229999998031417,core 0 cpu_frequency,None
9.5221760000004,9.522203999999874,2.7999999474559445e-05,core 0 cpu_frequency,None
9.522203999999874,9.52220699999998,3.000000106112566e-06,core 0 cpu_idle,8.137500287830335e-08
9.52220699999998,9.522279000000708,7.200000072771218e-05,core 0 cpu_frequency,None
9.522279000000708,9.522304000000076,2.499999936844688e-05,core 0 cpu_frequency,None
9.522304000000076,9.522314000000733,1.0000000656873453e-05,core 0 cpu_idle,2.712500178176924e-07
9.522314000000733,9.522429999999986,0.0001159999992523808,core 0 cpu_frequency,None
9.522429999999986,9.522494000000734,6.400000074791024e-05,core 0 cpu_idle,1.736000020287065e-06
9.522494000000734,9.522515000000567,2.099999983329326e-05,core 0 cpu_frequency,None
9.522515000000567,9.522522000000208,6.999999641266186e-06,core 0 cpu_frequency,None
9.522522000000208,9.522597000000133,7.499999992433004e-05,core 0 cpu_idle,2.0343749979474523e-06
9.522597000000133,9.522613000000092,1.5999999959603883e-05,core 0 cpu_frequency,None
9.522613000000092,9.522633999999925,2.099999983329326e-05,core 0 cpu_idle,5.696249954780796e-07
9.522633999999925,9.52274000000034,0.00010600000041449675,core 0 cpu_frequency,None
9.52274000000034,9.523149000000558,0.0004090000002179295,core 0 cpu_idle,1.1094125005911337e-05
9.523149000000558,9.523195000000669,4.600000011123484e-05,core 0 cpu_frequency,None
9.523195000000669,9.523267000000487,7.199999981821747e-05,core 0 cpu_frequency,None
9.523267000000487,9.524583000000348,0.0013159999998606509,core 0 cpu_idle,3.569649999622015e-05
9.524583000000348,9.524625000000015,4.199999966658652e-05,core 0 cpu_frequency,None
9.524625000000015,9.524664000000485,3.9000000469968654e-05,core 0 cpu_frequency,None
9.524664000000485,9.644604000000072,0.1199399999995876,core 0 cpu_idle,0.0032533724999888134
9.644604000000072,9.645645999999942,0.0010419999998703133,core 0 cpu_frequency,None
9.645645999999942,9.645647000000281,1.0000003385357559e-06,core 0 cpu_idle,2.7125009182782377e-08
9.645647000000281,9.645709000000352,6.200000007083872e-05,core 0 cpu_frequency,None
9.645709000000352,9.645825999999943,0.00011699999959091656,core 0 cpu_frequency,None
9.645825999999943,9.647632000000158,0.0018060000002151355,core 0 cpu_idle,4.898775000583555e-05
9.647632000000158,9.65218300000015,0.0045509999999922,core 0 cpu_frequency,None
9.65218300000015,9.658620000000155,0.006437000000005355,core 0 cpu_idle,0.00017460362500014526
9.658620000000155,9.658645000000433,2.500000027794158e-05,core 0 cpu_frequency,None
9.658645000000433,9.658690000000206,4.4999999772699084e-05,core 0 cpu_idle,1.2206249938344627e-06
9.658690000000206,9.6588040000006,0.0001140000003942987,core 0 cpu_frequency,None
9.6588040000006,9.661101000000599,0.0022969999999986612,core 0 cpu_idle,6.230612499996369e-05
9.661101000000599,9.661127000000306,2.5999999706982635e-05,core 0 cpu_frequency,None
9.661127000000306,9.66113200000018,4.999999873689376e-06,core 0 cpu_idle,1.356249965738243e-07
9.66113200000018,9.661153000000013,2.099999983329326e-05,core 0 cpu_frequency,None
9.661153000000013,9.66318500000034,0.0020320000003266614,core 0 cpu_idle,5.511800000886069e-05
9.66318500000034,9.66319999999996,1.4999999621068127e-05,core 0 cpu_frequency,None
9.66319999999996,9.6632010000003,1.0000003385357559e-06,core 0 cpu_frequency,None
9.6632010000003,9.663289000000077,8.799999977782136e-05,core 0 cpu_idle,2.3869999939734044e-06
9.663289000000077,9.663306000000375,1.700000029813964e-05,core 0 cpu_frequency,None
9.663306000000375,9.663307000000714,1.0000003385357559e-06,core 0 cpu_frequency,None
9.663307000000714,9.663520000000062,0.00021299999934853986,core 0 cpu_idle,5.777624982329144e-06
9.663520000000062,9.663540999999896,2.099999983329326e-05,core 0 cpu_frequency,None
9.663540999999896,9.663543000000573,2.0000006770715117e-06,core 0 cpu_frequency,None
9.663543000000573,9.666748999999982,0.0032059999994089594,core 0 cpu_idle,8.696274998396802e-05
9.666748999999982,9.666881000000103,0.0001320000001214794,core 0 cpu_frequency,None
9.666881000000103,9.667030999999952,0.00014999999984866008,core 0 cpu_frequency,None
9.667030999999952,9.694727000000057,0.027696000000105414,core 0 cpu_idle,0.0007512540000028594
9.694727000000057,9.694814999999835,8.799999977782136e-05,core 0 cpu_frequency,None
9.694814999999835,9.70614900000055,0.011334000000715605,core 0 cpu_idle,0.00030743475001941077
9.70614900000055,9.706248999999843,9.999999929277692e-05,core 0 cpu_frequency,None
9.706248999999843,9.706294000000526,4.5000000682193786e-05,core 0 cpu_frequency,None
9.706294000000526,9.923733000000539,0.21743900000001304,core 0 cpu_idle,0.0058980328750003535
9.923733000000539,9.923796000000038,6.299999949987978e-05,core 0 cpu_frequency,None
9.923796000000038,9.92471100000057,0.000915000000532018,core 0 cpu_idle,2.4819375014430988e-05
9.92471100000057,9.92524500000036,0.000533999999788648,core 0 cpu_frequency,None
9.92524500000036,10.365682000000561,0.4404370000002018,core 0 cpu_idle,0.011946853625005473
10.365682000000561,10.365760000000591,7.80000000304426e-05,core 0 cpu_frequency,None
10.365760000000591,10.450383000000329,0.08462299999973766,core 0 cpu_idle,0.002295398874992884
10.450383000000329,10.466983000000255,0.016599999999925785,core 0 cpu_frequency,None
10.466983000000255,14.932719000000361,4.465736000000106,core 0 cpu_idle,0.12113308900000289
14.932719000000361,14.932948000000579,0.00022900000021763844,core 0 cpu_frequency,None
14.932948000000579,14.934962000000269,0.002013999999689986,core 0 cpu_idle,5.462974999159087e-05
14.934962000000269,14.935003999999935,4.199999966658652e-05,core 0 cpu_frequency,None
14.935003999999935,14.935256000000663,0.0002520000007280032,core 0 cpu_frequency,None
14.935256000000663,14.93541499999992,0.00015899999925750308,core 0 cpu_idle,4.312874979859771e-06
14.93541499999992,14.935562000000573,0.00014700000065204222,core 0 cpu_frequency,None
14.935562000000573,20.184651000000486,5.249088999999913,core 0 cpu_idle,0.14238153912499762
20.184651000000486,20.297645999999986,0.11299499999950058,core 0 cpu_frequency,None
20.297645999999986,20.30461600000035,0.006970000000364962,core 0 cpu_idle,0.00018906125000989958
20.30461600000035,20.311431000000084,0.006814999999733118,core 0 cpu_frequency,None
20.311431000000084,20.32715400000052,0.015723000000434695,core 0 cpu_idle,0.0004264863750117911
20.32715400000052,20.32720000000063,4.600000011123484e-05,core 0 cpu_frequency,None
20.32720000000063,30.094618000000082,9.767417999999452,core 0 cpu_idle,0.26494121324998515
30.094618000000082,30.101267000000007,0.006648999999924854,core 0 cpu_frequency,None
30.101267000000007,30.101442000000134,0.00017500000012660166,core 0 cpu_idle,4.74687500343407e-06
30.101442000000134,30.10228400000051,0.0008420000003752648,core 0 cpu_frequency,None
30.10228400000051,30.10545000000002,0.0031659999995099497,core 0 cpu_idle,8.587774998670739e-05
30.10545000000002,30.10558100000071,0.00013100000069243833,core 0 cpu_frequency,None
30.10558100000071,30.105632000000696,5.0999999984924216e-05,core 0 cpu_frequency,None
30.105632000000696,30.11023800000021,0.004605999999512278,core 0 cpu_idle,0.00012493774998677054
30.11023800000021,30.11057400000027,0.00033600000006117625,core 0 cpu_frequency,None
30.11057400000027,30.111824000000524,0.0012500000002546585,core 0 cpu_idle,3.390625000690761e-05
30.111824000000524,30.113587000000734,0.0017630000002100132,core 0 cpu_frequency,None
30.113587000000734,30.174630000000434,0.06104299999969953,core 0 cpu_idle,0.0016557913749918498
30.174630000000434,30.290052000000287,0.11542199999985314,core 0 cpu_frequency,None
30.290052000000287,30.304614000000583,0.014562000000296393,core 0 cpu_idle,0.0003949942500080397
30.304614000000583,30.304729000000407,0.00011499999982333975,core 0 cpu_frequency,None
30.304729000000407,30.32462200000009,0.019892999999683525,core 0 cpu_idle,0.0005395976249914156
30.32462200000009,30.324746000000232,0.00012400000014167745,core 0 cpu_frequency,None
30.324746000000232,30.327382000000398,0.00263600000016595,core 0 cpu_idle,7.150150000450139e-05
30.327382000000398,30.327543000000333,0.0001609999999345746,core 0 cpu_frequency,None
30.327543000000333,30.329233000000386,0.00169000000005326,core 0 cpu_frequency,None
30.329233000000386,30.336143000000448,0.0069100000000617,core 0 cpu_frequency,None
30.336143000000448,30.370684999999867,0.034541999999419204,core 0 cpu_idle,0.0009369517499842459
30.370684999999867,30.37265699999989,0.0019720000000233995,core 0 cpu_frequency,None
30.37265699999989,30.3729000000003,0.00024300000040966552,core 0 cpu_idle,6.591375011112177e-06
30.3729000000003,30.373728000000483,0.0008280000001832377,core 0 cpu_frequency,None
30.373728000000483,30.375348999999915,0.0016209999994316604,core 0 cpu_idle,4.3969624984583785e-05
30.375348999999915,30.376533999999992,0.0011850000000777072,core 0 cpu_frequency,None
30.376533999999992,30.405422000000726,0.028888000000733882,core 0 cpu_idle,0.0007835870000199066
30.405422000000726,30.405504000000292,8.199999956559623e-05,core 0 cpu_frequency,None
30.405504000000292,41.00464800000009,10.599143999999797,core 0 cpu_idle,0.28750178099999446
41.00464800000009,41.009557000000314,0.0049090000002252054,core 0 cpu_frequency,None
41.009557000000314,41.03016000000025,0.02060299999993731,core 0 cpu_idle,0.0005588563749982995
41.03016000000025,41.03023699999994,7.699999969190685e-05,core 0 cpu_frequency,None
41.03023699999994,66.78300399999989,25.75276699999995,core 0 cpu_idle,0.6985438048749986
66.78300399999989,66.78323200000068,0.0002280000007885974,core 0 cpu_frequency,None
66.78323200000068,66.78467499999988,0.0014429999991989462,core 0 cpu_idle,3.914137497827141e-05
66.78467499999988,66.79463699999997,0.009962000000086846,core 0 cpu_frequency,None
66.79463699999997,66.85538400000041,0.06074700000044686,core 0 cpu_frequency,None
66.85538400000041,66.86665799999992,0.011273999999502848,core 0 cpu_idle,0.0003058072499865148
66.86665799999992,66.86671800000022,6.000000030326191e-05,core 0 cpu_frequency,None
66.86671800000022,135.22463599999992,68.3579179999997,core 0 cpu_idle,1.8542085257499918
135.22463599999992,135.2277810000005,0.003145000000586151,core 0 cpu_frequency,None
135.2277810000005,135.24633500000073,0.018554000000222004,core 0 cpu_idle,0.0005032772500060219
135.24633500000073,135.24639500000012,5.999999939376721e-05,core 0 cpu_frequency,None
135.24639500000012,181.3700000000008,46.12360500000068,core 0 cpu_idle,1.2511027856250185
0.0,1.5789300000005824,1.5789300000005824,core 1 cpu_idle start,0.0428284762500158
1.5789300000005824,1.9646010000005845,0.3856710000000021,core 1 cpu_idle,0.010461325875000057
1.9646010000005845,1.9647290000002613,0.00012799999967683107,core 1 cpu_frequency,None
1.9647290000002613,2.0246470000001864,0.05991799999992509,core 1 cpu_idle,0.001625275749997968
2.0246470000001864,2.025354000000334,0.0007070000001476728,core 1 cpu_frequency,None
2.025354000000334,2.1330379999999423,0.1076839999996082,core 1 cpu_idle,0.0029209284999893725
2.1330379999999423,2.1330699999998615,3.199999991920777e-05,core 1 cpu_frequency,None
2.1330699999998615,4.63837599999988,2.5053060000000187,core 1 cpu_idle,0.06795642525000051
4.63837599999988,4.659472000000278,0.021096000000397908,core 1 cpu_frequency,None
4.659472000000278,4.7319900000002235,0.07251799999994546,core 1 cpu_frequency,None
4.7319900000002235,4.735596999999871,0.003606999999647087,core 1 cpu_frequency,None
4.735596999999871,4.773742000000311,0.03814500000044063,core 1 cpu_idle,0.0010346831250119522
4.773742000000311,4.774601000000075,0.0008589999997639097,core 1 cpu_frequency,None
4.774601000000075,4.794666000000689,0.02006500000061351,core 1 cpu_idle,0.0005442631250166414
4.794666000000689,4.796156000000337,0.0014899999996487168,core 1 cpu_frequency,None
4.796156000000337,4.904626000000462,0.10847000000012486,core 1 cpu_idle,0.002942248750003387
4.904626000000462,4.905021000000488,0.0003950000000259024,core 1 cpu_frequency,None
4.905021000000488,5.0297660000005635,0.12474500000007538,core 1 cpu_idle,0.0033837081250020448
5.0297660000005635,5.046495000000505,0.016728999999941152,core 1 cpu_frequency,None
5.046495000000505,5.047059999999874,0.00056499999936932,core 1 cpu_frequency,None
5.047059999999874,5.055707999999868,0.008647999999993772,core 1 cpu_idle,0.00023457699999983105
5.055707999999868,5.05573700000059,2.9000000722589903e-05,core 1 cpu_frequency,None
5.05573700000059,5.334692000000359,0.2789549999997689,core 1 cpu_idle,0.007566654374993732
5.334692000000359,5.344028999999864,0.00933699999950477,core 1 cpu_frequency,None
5.344028999999864,5.4261700000006385,0.08214100000077451,core 1 cpu_idle,0.0022280746250210085
5.4261700000006385,5.4280900000003385,0.0019199999996999395,core 1 cpu_frequency,None
5.4280900000003385,6.054657000000589,0.6265670000002501,core 1 cpu_idle,0.016995629875006784
