Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.335,180.335,screen dark,50.65159312500001
0.0,1.5300420000003214,1.5300420000003214,core 0 cpu_idle start,0.041502389250008716
1.5300420000003214,1.9640150000000176,0.4339729999996962,core 0 cpu_idle,0.011771517624991758
1.9640150000000176,1.9870130000003883,0.022998000000370666,core 0 cpu_frequency,None
1.9870130000003883,2.034030000000257,0.04701699999986886,core 0 cpu_idle,0.0012753361249964428
2.034030000000257,2.0447290000001885,0.010698999999931402,core 0 cpu_frequency,None
2.0447290000001885,2.045679000000291,0.000950000000102591,core 0 cpu_frequency,None
2.045679000000291,4.280348000000231,2.23466899999994,core 0 cpu_idle,0.06061539662499837
4.280348000000231,4.280500000000302,0.00015200000007098424,core 0 cpu_frequency,None
4.280500000000302,4.285240000000158,0.0047399999998560816,core 0 cpu_idle,0.0001285724999960962
4.285240000000158,4.285293000000365,5.300000020724838e-05,core 0 cpu_frequency,None
4.285293000000365,4.602990000000318,0.3176969999999528,core 0 cpu_idle,0.008617531124998721
4.602990000000318,4.603283000000374,0.000293000000056054,core 0 cpu_frequency,None
4.603283000000374,4.604195000000345,0.0009119999999711581,core 0 cpu_idle,2.4737999999217663e-05
4.604195000000345,4.604629000000386,0.0004340000000411237,core 0 cpu_frequency,None
4.604629000000386,4.72402000000011,0.11939099999972314,core 0 cpu_idle,0.00323848087499249
4.72402000000011,4.808293000000049,0.0842729999999392,core 0 cpu_frequency,None
4.808293000000049,4.824017000000367,0.015724000000318483,core 0 cpu_idle,0.0004265135000086389
4.824017000000367,4.824222000000191,0.00020499999982348527,core 0 cpu_frequency,None
4.824222000000191,4.9388990000002195,0.11467700000002878,core 0 cpu_idle,0.0031106136250007806
4.9388990000002195,4.939061000000038,0.000161999999818363,core 0 cpu_frequency,None
4.939061000000038,4.944050999999945,0.004989999999907013,core 0 cpu_idle,0.00013535374999747773
4.944050999999945,4.9465250000002925,0.002474000000347587,core 0 cpu_frequency,None
4.9465250000002925,5.284036000000015,0.3375109999997221,core 0 cpu_idle,0.009154985874992463
5.284036000000015,5.287741000000096,0.0037050000000817818,core 0 cpu_frequency,None
5.287741000000096,5.315499000000273,0.027758000000176253,core 0 cpu_idle,0.0007529357500047809
5.315499000000273,5.315579000000071,7.999999979801942e-05,core 0 cpu_frequency,None
5.315579000000071,6.0641090000003715,0.7485300000003008,core 0 cpu_idle,0.02030387625000816
6.0641090000003715,6.072053000000324,0.007943999999952212,core 0 cpu_frequency,None
6.072053000000324,6.072343000000274,0.0002899999999499414,core 0 cpu_idle,7.866249998642162e-06
6.072343000000274,6.0728579999999965,0.0005149999997229315,core 0 cpu_frequency,None
6.0728579999999965,6.753529999999955,0.6806719999999586,core 0 cpu_idle,0.018463227999998878
6.753529999999955,6.753650000000107,0.00012000000015177648,core 0 cpu_frequency,None
6.753650000000107,6.754605000000083,0.0009549999999762804,core 0 cpu_idle,2.5904374999356604e-05
6.754605000000083,6.7549510000003465,0.00034600000026330235,core 0 cpu_frequency,None
6.7549510000003465,9.39438199999995,2.639430999999604,core 0 cpu_idle,0.07159456587498926
9.39438199999995,9.394390000000385,8.000000434549293e-06,core 0 cpu_frequency,None
9.394390000000385,9.394667000000027,0.00027699999964170274,core 0 cpu_idle,7.513624990281187e-06
9.394667000000027,9.394740000000183,7.300000015675323e-05,core 0 cpu_frequency,None
9.394740000000183,9.410584000000199,0.015844000000015512,core 0 cpu_idle,0.00042976850000042076
9.410584000000199,9.410829000000376,0.00024500000017724233,core 0 cpu_frequency,None
9.410829000000376,9.424024000000372,0.013194999999996071,core 0 cpu_idle,0.0003579143749998934
9.424024000000372,9.424091000000317,6.69999999445281e-05,core 0 cpu_frequency,None
9.424091000000317,9.446061999999984,0.021970999999666674,core 0 cpu_idle,0.0005959633749909586
9.446061999999984,9.446144000000004,8.200000002034358e-05,core 0 cpu_frequency,None
9.446144000000004,9.464059000000361,0.017915000000357395,core 0 cpu_idle,0.00048594437500969434
9.464059000000361,9.467939000000115,0.003879999999753636,core 0 cpu_frequency,None
9.467939000000115,9.47604900000033,0.008110000000215223,core 0 cpu_idle,0.0002199837500058379
9.47604900000033,9.476218000000245,0.00016899999991437653,core 0 cpu_frequency,None
9.476218000000245,9.48406900000009,0.007850999999845953,core 0 cpu_idle,0.0002129583749958215
9.48406900000009,9.484151999999995,8.299999990413198e-05,core 0 cpu_frequency,None
9.484151999999995,9.484902000000147,0.0007500000001527951,core 0 cpu_frequency,None
9.484902000000147,9.500122000000374,0.015220000000226719,core 0 cpu_idle,0.0004128425000061497
9.500122000000374,9.500777000000198,0.0006549999998242129,core 0 cpu_frequency,None
9.500777000000198,9.501834000000144,0.0010569999999461288,core 0 cpu_idle,2.8671124998538745e-05
9.501834000000144,9.501993000000311,0.00015900000016699778,core 0 cpu_frequency,None
9.501993000000311,9.506794000000355,0.004801000000043132,core 0 cpu_idle,0.00013022712500116996
9.506794000000355,9.506823000000168,2.89999998130952e-05,core 0 cpu_frequency,None
9.506823000000168,9.506832000000031,8.999999863590347e-06,core 0 cpu_idle,2.4412499629988816e-07
9.506832000000031,9.506889000000228,5.700000019714935e-05,core 0 cpu_frequency,None
9.506889000000228,9.506913000000168,2.3999999939405825e-05,core 0 cpu_frequency,None
9.506913000000168,9.50693500000034,2.2000000171829015e-05,core 0 cpu_idle,5.96750004660862e-07
9.50693500000034,9.507219000000077,0.0002839999997377163,core 0 cpu_frequency,None
9.507219000000077,9.518768000000364,0.011549000000286469,core 0 cpu_idle,0.00031326662500777045
9.518768000000364,9.518819000000349,5.0999999984924216e-05,core 0 cpu_frequency,None
9.518819000000349,9.522906000000148,0.0040869999997994455,core 0 cpu_idle,0.00011085987499455997
9.522906000000148,9.523159000000305,0.00025300000015704427,core 0 cpu_frequency,None
9.523159000000305,9.624272000000019,0.10111299999971379,core 0 cpu_idle,0.0027426901249922365
9.624272000000019,9.624528000000282,0.00025600000026315683,core 0 cpu_frequency,None
9.624528000000282,9.624540000000252,1.1999999969702912e-05,core 0 cpu_idle,3.254999991781915e-07
9.624540000000252,9.625007000000096,0.0004669999998441199,core 0 cpu_frequency,None
9.625007000000096,9.63607200000024,0.01106500000014421,core 0 cpu_idle,0.00030013812500391166
9.63607200000024,9.636105000000043,3.299999980299617e-05,core 0 cpu_frequency,None
9.636105000000043,9.63648400000011,0.0003790000000662985,core 0 cpu_idle,1.0280375001798348e-05
9.63648400000011,9.636484999999993,9.99999883788405e-07,core 0 cpu_frequency,None
9.636484999999993,9.63664000000017,0.0001550000001770968,core 0 cpu_idle,4.204375004803751e-06
9.63664000000017,9.63668400000006,4.399999988891068e-05,core 0 cpu_frequency,None
9.63668400000006,9.636693000000378,9.000000318337698e-06,core 0 cpu_idle,2.4412500863491006e-07
9.636693000000378,9.636804000000211,0.00011099999983343878,core 0 cpu_frequency,None
9.636804000000211,9.637168000000202,0.00036399999999048305,core 0 cpu_idle,9.873499999741853e-06
9.637168000000202,9.637197000000015,2.89999998130952e-05,core 0 cpu_frequency,None
9.637197000000015,9.63926900000024,0.002072000000225671,core 0 cpu_idle,5.620300000612133e-05
9.63926900000024,9.63935500000025,8.600000001024455e-05,core 0 cpu_frequency,None
9.63935500000025,9.639380000000074,2.499999982319423e-05,core 0 cpu_frequency,None
9.639380000000074,9.640446000000338,0.0010660000002644665,core 0 cpu_idle,2.8915250007173655e-05
9.640446000000338,9.640536000000338,9.000000000014552e-05,core 0 cpu_frequency,None
9.640536000000338,9.640558000000055,2.1999999717081664e-05,core 0 cpu_frequency,None
9.640558000000055,9.641211000000112,0.000653000000056636,core 0 cpu_idle,1.7712625001536252e-05
9.641211000000112,9.641315000000304,0.00010400000019217259,core 0 cpu_frequency,None
9.641315000000304,9.641343000000234,2.7999999929306796e-05,core 0 cpu_frequency,None
9.641343000000234,9.644020000000182,0.002676999999948748,core 0 cpu_idle,7.26136249986098e-05
9.644020000000182,9.644737000000077,0.0007169999998950516,core 0 cpu_frequency,None
9.644737000000077,9.664030000000366,0.019293000000288885,core 0 cpu_idle,0.000523322625007836
9.664030000000366,9.664189000000079,0.00015899999971225043,core 0 cpu_frequency,None
9.664189000000079,9.664236999999957,4.799999987881165e-05,core 0 cpu_frequency,None
9.664236999999957,9.667965000000095,0.003728000000137399,core 0 cpu_idle,0.00010112200000372696
9.667965000000095,9.6680080000001,4.3000000005122274e-05,core 0 cpu_frequency,None
9.6680080000001,9.66807000000017,6.200000007083872e-05,core 0 cpu_idle,1.6817500019215004e-06
9.66807000000017,9.668113000000176,4.3000000005122274e-05,core 0 cpu_frequency,None
9.668113000000176,9.668536000000131,0.0004229999999552092,core 0 cpu_idle,1.147387499878505e-05
9.668536000000131,9.668611000000055,7.499999992433004e-05,core 0 cpu_frequency,None
9.668611000000055,9.668652000000293,4.1000000237545464e-05,core 0 cpu_frequency,None
9.668652000000293,9.668813000000227,0.0001609999999345746,core 0 cpu_idle,4.367124998225336e-06
9.668813000000227,9.668836000000283,2.300000005561742e-05,core 0 cpu_frequency,None
9.668836000000283,9.668969000000288,0.0001330000000052678,core 0 cpu_idle,3.607625000142889e-06
9.668969000000288,9.669010999999955,4.199999966658652e-05,core 0 cpu_frequency,None
9.669010999999955,9.670114000000012,0.0011030000000573636,core 0 cpu_idle,2.991887500155599e-05
9.670114000000012,9.674155000000155,0.004041000000142958,core 0 cpu_frequency,None
9.674155000000155,9.674220000000332,6.500000017695129e-05,core 0 cpu_frequency,None
9.674220000000332,14.855889000000388,5.181669000000056,core 0 cpu_idle,0.14055277162500152
14.855889000000388,14.856044999999995,0.00015599999960613786,core 0 cpu_frequency,None
14.856044999999995,14.857743000000028,0.001698000000033062,core 0 cpu_idle,4.605825000089681e-05
14.857743000000028,14.857803000000331,6.000000030326191e-05,core 0 cpu_frequency,None
14.857803000000331,19.994056,5.1362529999996696,core 0 cpu_idle,0.13932086262499105
19.994056,20.112312000000202,0.11825600000020131,core 0 cpu_frequency,None
20.112312000000202,20.124749000000065,0.012436999999863474,core 0 cpu_idle,0.0003373536249962967
20.124749000000065,20.129081000000042,0.004331999999976688,core 0 cpu_frequency,None
20.129081000000042,29.95092199999999,9.82184099999995,core 0 cpu_idle,0.2664174371249986
29.95092199999999,29.95118100000036,0.0002590000003692694,core 0 cpu_frequency,None
29.95118100000036,29.951854000000367,0.0006730000000061409,core 0 cpu_idle,1.8255125000166573e-05
29.951854000000367,29.952508000000307,0.0006539999999404245,core 0 cpu_frequency,None
29.952508000000307,29.97951000000012,0.027001999999811233,core 0 cpu_idle,0.0007324292499948797
29.97951000000012,29.97974400000021,0.00023400000009132782,core 0 cpu_frequency,None
