Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.962,180.962,screen dark,49.4684237832
0,180.962,180.962,wifi running,1.155804294
0.0,2.013020000000324,2.013020000000324,core 0 cpu_idle start,0.05314292279200856
2.013020000000324,2.120256000000154,0.1072359999998298,core 0 cpu_idle,0.0028309875055955065
2.120256000000154,2.1206990000000587,0.00044299999990471406,core 0 cpu_frequency,None
2.1206990000000587,4.07153500000004,1.9508359999999811,core 0 cpu_idle,0.0515012900655995
4.07153500000004,4.087908999999854,0.01637399999981426,core 0 cpu_frequency,None
4.087908999999854,4.11248599999999,0.02457700000013574,core 0 cpu_idle,0.0006488229692035835
4.11248599999999,4.115056999999979,0.0025709999999889988,core 0 cpu_frequency,None
4.115056999999979,5.621140000000196,1.506083000000217,core 0 cpu_idle,0.039759988766805726
5.621140000000196,5.640336000000389,0.019196000000192726,core 0 cpu_frequency,None
5.640336000000389,5.660281000000396,0.019945000000006985,core 0 cpu_frequency,None
5.660281000000396,5.889914000000317,0.2296329999999216,core 0 cpu_frequency,None
5.889914000000317,5.993131000000176,0.10321699999985867,core 0 cpu_idle,0.002724887513196269
5.993131000000176,5.995719999999892,0.0025889999997161794,core 0 cpu_frequency,None
5.995719999999892,9.831146000000444,3.8354260000005524,core 0 cpu_idle,0.10125371222961457
9.831146000000444,9.83162700000048,0.00048100000003614696,core 0 cpu_frequency,None
9.83162700000048,9.850387999999839,0.01876099999935832,core 0 cpu_idle,0.0004952828955830599
9.850387999999839,9.85069999999996,0.0003120000001217704,core 0 cpu_frequency,None
9.85069999999996,9.924960000000283,0.07426000000032218,core 0 cpu_idle,0.0019604342960085055
9.924960000000283,9.92546399999992,0.000503999999637017,core 0 cpu_frequency,None
9.92546399999992,10.63122199999998,0.7057580000000598,core 0 cpu_idle,0.018631728896801578
10.63122199999998,10.650486000000456,0.01926400000047579,core 0 cpu_frequency,None
10.650486000000456,10.663133000000016,0.012646999999560649,core 0 cpu_frequency,None
10.663133000000016,10.67026799999985,0.00713499999983469,core 0 cpu_idle,0.0001883611459956359
10.67026799999985,10.670476000000235,0.00020800000038434519,core 0 cpu_frequency,None
10.670476000000235,10.760232999999971,0.08975699999973585,core 0 cpu_idle,0.0023695488971930264
10.760232999999971,10.761419000000387,0.001186000000416243,core 0 cpu_frequency,None
10.761419000000387,10.762646000000132,0.0012269999997442937,core 0 cpu_frequency,None
10.762646000000132,14.531582999999955,3.7689369999998235,core 0 cpu_idle,0.09949842922519533
14.531582999999955,14.549176999999872,0.017593999999917287,core 0 cpu_frequency,None
14.549176999999872,14.551499000000149,0.002322000000276603,core 0 cpu_idle,6.12998712073022e-05
14.551499000000149,14.551809999999932,0.00031099999978323467,core 0 cpu_frequency,None
14.551809999999932,14.580508000000009,0.028698000000076718,core 0 cpu_idle,0.0007576157208020253
14.580508000000009,14.580840999999964,0.0003329999999550637,core 0 cpu_frequency,None
14.580840999999964,14.691289000000324,0.11044800000036048,core 0 cpu_idle,0.0029157830208095164
14.691289000000324,14.692420000000311,0.0011309999999866704,core 0 cpu_frequency,None
14.692420000000311,14.811338000000433,0.11891800000012154,core 0 cpu_idle,0.0031393876328032083
14.811338000000433,14.811595000000125,0.0002569999996921979,core 0 cpu_frequency,None
14.811595000000125,15.960527000000184,1.148932000000059,core 0 cpu_idle,0.030331345227201555
15.960527000000184,15.9608360000002,0.00030900000001565786,core 0 cpu_frequency,None
15.9608360000002,16.00580600000012,0.04496999999992113,core 0 cpu_idle,0.0011871900119979177
16.00580600000012,16.00802300000032,0.002217000000200642,core 0 cpu_frequency,None
16.00802300000032,19.641101000000162,3.6330779999998413,core 0 cpu_idle,0.09591180596879581
19.641101000000162,19.66040200000043,0.019301000000268687,core 0 cpu_frequency,None
19.66040200000043,19.680312999999842,0.019910999999410706,core 0 cpu_frequency,None
19.680312999999842,19.815204999999878,0.1348920000000362,core 0 cpu_frequency,None
19.815204999999878,19.915243000000373,0.10003800000049523,core 0 cpu_idle,0.0026409631848130738
19.915243000000373,19.91780000000017,0.0025569999997969717,core 0 cpu_frequency,None
19.91780000000017,20.970491000000038,1.052690999999868,core 0 cpu_idle,0.027790621323596512
20.970491000000038,20.97343499999988,0.002943999999843072,core 0 cpu_frequency,None
20.97343499999988,21.023513000000094,0.05007800000021234,core 0 cpu_idle,0.0013220391688056057
21.023513000000094,21.026335000000472,0.002822000000378466,core 0 cpu_frequency,None
21.026335000000472,25.921457999999802,4.89512299999933,core 0 cpu_idle,0.1292292891507823
25.921457999999802,25.923181000000113,0.0017230000003110035,core 0 cpu_frequency,None
25.923181000000113,25.940647999999783,0.017466999999669497,core 0 cpu_idle,0.00046112181319127483
25.940647999999783,25.941147000000456,0.0004990000006728224,core 0 cpu_frequency,None
25.941147000000456,25.9602560000003,0.019108999999843945,core 0 cpu_idle,0.0005044699563958801
25.9602560000003,25.960409000000254,0.00015299999995477265,core 0 cpu_frequency,None
25.960409000000254,26.123688000000584,0.1632790000003297,core 0 cpu_idle,0.004310500288408703
26.123688000000584,26.127054999999928,0.003366999999343534,core 0 cpu_frequency,None
26.127054999999928,26.14254400000027,0.015489000000343367,core 0 cpu_idle,0.00040890340440906473
26.14254400000027,26.144506000000547,0.0019620000002760207,core 0 cpu_frequency,None
26.144506000000547,26.20679100000052,0.06228499999997439,core 0 cpu_idle,0.0016442990859993239
26.20679100000052,26.20960500000001,0.0028139999994891696,core 0 cpu_frequency,None
26.20960500000001,29.55040999999983,3.3408049999998184,core 0 cpu_idle,0.0881959156779952
29.55040999999983,29.553205000000162,0.002795000000332948,core 0 cpu_frequency,None
29.553205000000162,29.571563999999853,0.01835899999969115,core 0 cpu_idle,0.0004846702563918465
29.571563999999853,29.5721709999998,0.0006069999999454012,core 0 cpu_frequency,None
29.5721709999998,29.59067899999991,0.01850800000011077,core 0 cpu_idle,0.0004886037968029242
29.59067899999991,29.59124200000042,0.0005630000005112379,core 0 cpu_frequency,None
29.59124200000042,29.61099800000011,0.019755999999688356,core 0 cpu_idle,0.0005215504975917727
29.61099800000011,29.670541000000412,0.05954300000030344,core 0 cpu_frequency,None
29.670541000000412,29.814476000000468,0.14393500000005588,core 0 cpu_idle,0.003799826426001475
29.814476000000468,29.81499100000019,0.0005149999997229315,core 0 cpu_frequency,None
29.81499100000019,45.16061400000035,15.34562300000016,core 0 cpu_idle,0.4051183089508042
45.16061400000035,45.16094500000054,0.0003310000001874869,core 0 cpu_frequency,None
45.16094500000054,45.206326000000445,0.045380999999906635,core 0 cpu_idle,0.0011980402475975352
45.206326000000445,45.20713700000033,0.0008109999998850981,core 0 cpu_frequency,None
45.20713700000033,85.92156299999988,40.71442599999955,core 0 cpu_idle,1.074844560629588
85.92156299999988,85.9231550000004,0.00159200000052806,core 0 cpu_frequency,None
85.9231550000004,85.96069499999976,0.03753999999935331,core 0 cpu_idle,0.0009910409839829276
85.96069499999976,85.96184600000015,0.0011510000003909227,core 0 cpu_frequency,None
85.96184600000015,85.98052999999982,0.018683999999666412,core 0 cpu_idle,0.0004932501263911934
85.98052999999982,85.98230200000035,0.001772000000528351,core 0 cpu_frequency,None
85.98230200000035,86.16296899999998,0.1806669999996302,core 0 cpu_idle,0.004769536533190237
86.16296899999998,86.16648200000054,0.003513000000566535,core 0 cpu_frequency,None
86.16648200000054,86.18546900000001,0.018986999999469845,core 0 cpu_idle,0.0005012492051860041
86.18546900000001,86.18626099999983,0.0007919999998193816,core 0 cpu_frequency,None
86.18626099999983,86.23289699999987,0.04663600000003498,core 0 cpu_idle,0.0012311717456009235
86.23289699999987,86.23744200000056,0.00454500000068947,core 0 cpu_frequency,None
86.23744200000056,100.1628270000001,13.925384999999551,core 0 cpu_idle,0.3676245938459881
100.1628270000001,100.16307000000052,0.00024300000040966552,core 0 cpu_frequency,None
100.16307000000052,100.22248099999979,0.05941099999927246,core 0 cpu_idle,0.0015684266355807932
100.22248099999979,100.22510200000033,0.002621000000544882,core 0 cpu_frequency,None
100.22510200000033,145.92047999999977,45.69537799999944,core 0 cpu_idle,1.206339701048785
145.92047999999977,145.92244300000038,0.0019630000006145565,core 0 cpu_frequency,None
145.92244300000038,145.94088499999998,0.018441999999595282,core 0 cpu_idle,0.00048686142318931557
145.94088499999998,145.94419900000048,0.0033140000005005277,core 0 cpu_frequency,None
145.94419900000048,146.14333499999975,0.199135999999271,core 0 cpu_idle,0.005257110745580755
146.14333499999975,146.14383799999996,0.000503000000207976,core 0 cpu_frequency,None
146.14383799999996,181.2032760000002,35.05943800000023,core 0 cpu_idle,0.9255551394248059
181.2032760000002,181.22265700000025,0.019381000000066706,core 0 cpu_frequency,None
181.22265700000025,181.23171300000013,0.009055999999873166,core 0 cpu_frequency,None
181.23171300000013,181.26113900000018,0.029426000000057684,core 0 cpu_idle,0.0007768346296015228
181.26113900000018,181.27343399999972,0.012294999999539868,core 0 cpu_frequency,None
181.27343399999972,181.6024210000005,0.3289870000007795,core 0 cpu_idle,0.008685125205220579
181.6024210000005,181.60332900000049,0.0009079999999812571,core 0 cpu_frequency,None
181.60332900000049,181.9439999999995,0.34067099999901984,core 0 cpu_idle,0.008993578131574123
0.0,2.0132149999999456,2.0132149999999456,core 1 cpu_idle start,0.05314807071399856
2.0132149999999456,2.121046000000206,0.10783100000026025,core 1 cpu_idle,0.0028466952676068705
2.121046000000206,2.497830000000249,0.3767840000000433,core 1 cpu_frequency,None
2.497830000000249,4.071758000000045,1.5739279999997962,core 1 cpu_idle,0.04155106962879462
4.071758000000045,4.071920999999747,0.0001629999997021514,core 1 cpu_frequency,None
4.071920999999747,4.113290000000234,0.04136900000048627,core 1 cpu_idle,0.0010921250524128373
4.113290000000234,4.120292000000518,0.00700200000028417,core 1 cpu_frequency,None
4.120292000000518,5.6213550000002215,1.5010629999997036,core 1 cpu_idle,0.03962746277479217
5.6213550000002215,5.630040000000008,0.008684999999786669,core 1 cpu_frequency,None
5.630040000000008,5.6405070000000705,0.010467000000062399,core 1 cpu_idle,0.0002763246132016473
5.6405070000000705,5.649932000000263,0.009425000000192085,core 1 cpu_frequency,None
5.649932000000263,5.660305999999764,0.010373999999501393,core 1 cpu_idle,0.000273869450386837
5.660305999999764,5.669926000000487,0.00962000000072294,core 1 cpu_frequency,None
5.669926000000487,5.993948999999702,0.32402299999921524,core 1 cpu_idle,0.008554077590779282
5.993948999999702,6.009949000000233,0.016000000000531145,core 1 cpu_frequency,None
6.009949000000233,9.831363000000238,3.8214140000000043,core 1 cpu_idle,0.1008838010344001
9.831363000000238,9.832062000000406,0.0006990000001678709,core 1 cpu_frequency,None
9.832062000000406,9.85060599999997,0.01854399999956513,core 1 cpu_idle,0.0004895541823885196
9.85060599999997,9.879899000000478,0.029293000000507163,core 1 cpu_frequency,None
9.879899000000478,9.925836000000345,0.04593699999986711,core 1 cpu_idle,0.0012127184251964917
9.925836000000345,9.92741500000011,0.0015789999997650739,core 1 cpu_frequency,None
9.92741500000011,10.631438000000344,0.7040230000002339,core 1 cpu_idle,0.018585925590806174
10.631438000000344,10.635440000000017,0.004001999999672989,core 1 cpu_frequency,None
10.635440000000017,10.650684000000183,0.015244000000166125,core 1 cpu_idle,0.0004024355024043856
10.650684000000183,10.656535000000076,0.005850999999893247,core 1 cpu_frequency,None
10.656535000000076,10.670298000000003,0.013762999999926251,core 1 cpu_idle,0.00036333769479805306
10.670298000000003,10.677464999999756,0.007166999999753898,core 1 cpu_frequency,None
10.677464999999756,10.760997000000316,0.08353200000055949,core 1 cpu_idle,0.00220521138721477
10.760997000000316,10.761473000000478,0.0004760000001624576,core 1 cpu_frequency,None
10.761473000000478,10.761641000000054,0.00016799999957584077,core 1 cpu_frequency,None
10.761641000000054,14.531785000000127,3.770144000000073,core 1 cpu_idle,0.09953029354240192
14.531785000000127,14.536505000000034,0.004719999999906577,core 1 cpu_frequency,None
14.536505000000034,14.55173300000024,0.01522800000020652,core 1 cpu_idle,0.00040201310880545206
14.55173300000024,14.551860999999917,0.00012799999967683107,core 1 cpu_frequency,None
14.551860999999917,14.580547000000479,0.028686000000561762,core 1 cpu_idle,0.0007572989256148302
14.580547000000479,14.586064000000079,0.005516999999599648,core 1 cpu_frequency,None
14.586064000000079,14.692063999999846,0.10599999999976717,core 1 cpu_idle,0.0027983575999938532
14.692063999999846,14.710434000000532,0.01837000000068656,core 1 cpu_frequency,None
14.710434000000532,14.81141800000023,0.10098399999969843,core 1 cpu_idle,0.0026659372063920386
14.81141800000023,15.330286999999771,0.5188689999995404,core 1 cpu_frequency,None
15.330286999999771,15.960602000000108,0.630315000000337,core 1 cpu_idle,0.016640063874008897
15.960602000000108,15.960756000000401,0.0001540000002933084,core 1 cpu_frequency,None
15.960756000000401,16.005873000000065,0.045116999999663676,core 1 cpu_idle,0.001191070753191121
16.005873000000065,16.270559000000503,0.26468600000043807,core 1 cpu_frequency,None
16.270559000000503,19.641279999999824,3.370720999999321,core 1 cpu_idle,0.08898568611158207
