Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.037,181.037,screen dark,50.56982556540001
0,181.037,181.037,wifi running,1.1815379805000001
0.0,2.0850989999999,2.0850989999999,core 0 cpu_idle start,0.0562480476437973
2.0850989999999,182.08500000000004,179.99990100000014,core 0 cpu_idle,4.855713329356203
0.0,2.083462999999938,2.083462999999938,core 1 cpu_idle start,0.05620391458059832
2.083462999999938,182.08500000000004,180.0015370000001,core 1 cpu_idle,4.855757462419403
0.0,2.0842039999997723,2.0842039999997723,core 2 cpu_idle start,0.05622390394479385
2.0842039999997723,182.08500000000004,180.00079600000026,core 2 cpu_idle,4.855737473055207
0.0,2.232637999999497,2.232637999999497,core 3 cpu_idle start,0.06022808921558643
2.232637999999497,182.08500000000004,179.85236200000054,core 3 cpu_idle,4.851733287784414
0.0,3.805327999999463,3.805327999999463,core 4 cpu_idle start,0.1026532891935855
3.805327999999463,182.08500000000004,178.27967200000057,core 4 cpu_idle,4.809308087806415
0.0,4.188088999999309,4.188088999999309,core 5 cpu_idle start,0.11297872648178135
4.188088999999309,182.08500000000004,177.89691100000073,core 5 cpu_idle,4.798982650518219
