Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.078,181.078,screen dark,50.581278267600005
0,181.078,181.078,wifi running,1.181805567
0.0,2.0652399999999034,2.0652399999999034,core 0 cpu_idle start,0.05571232728799739
2.0652399999999034,182.11099999999988,180.04575999999997,core 0 cpu_idle,4.856950430911999
0.0,2.0650649999997768,2.0650649999997768,core 1 cpu_idle start,0.055707606452993975
2.0650649999997768,182.11099999999988,180.0459350000001,core 1 cpu_idle,4.856955151747003
0.0,2.065665000000081,2.065665000000081,core 2 cpu_idle start,0.05572379217300218
2.065665000000081,182.11099999999988,180.0453349999998,core 2 cpu_idle,4.856938966026994
0.0,2.1020549999998366,2.1020549999998366,core 3 cpu_idle start,0.05670545609099559
2.1020549999998366,182.11099999999988,180.00894500000004,core 3 cpu_idle,4.855957302109001
0.0,2.5650919999998223,2.5650919999998223,core 4 cpu_idle start,0.0691964348103952
2.5650919999998223,182.11099999999988,179.54590800000005,core 4 cpu_idle,4.843466323389602
0.0,2.0718729999998686,2.0718729999998686,core 5 cpu_idle start,0.055891260422596456
2.0718729999998686,182.11099999999988,180.039127,core 5 cpu_idle,4.8567714977774
