Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.016,181.016,screen dark,50.56395954720001
0,181.016,181.016,wifi running,1.181400924
0.0,2.1451790000000983,2.1451790000000983,core 0 cpu_idle start,0.05786877773980265
2.1451790000000983,181.9860000000001,179.840821,core 0 cpu_idle,4.8514219554602
0.0,2.145025999999916,2.145025999999916,core 1 cpu_idle start,0.05786465038119774
2.145025999999916,181.9860000000001,179.8409740000002,core 1 cpu_idle,4.851426082818805
0.0,2.1451529999999366,2.1451529999999366,core 2 cpu_idle start,0.05786807635859829
2.1451529999999366,181.9860000000001,179.84084700000017,core 2 cpu_idle,4.851422656841405
0.0,2.1448669999999765,2.1448669999999765,core 3 cpu_idle start,0.05786036116539937
2.1448669999999765,181.9860000000001,179.84113300000013,core 3 cpu_idle,4.851430372034603
0.0,2.2276090000000295,2.2276090000000295,core 4 cpu_idle start,0.06009242590580079
2.2276090000000295,181.9860000000001,179.75839100000007,core 4 cpu_idle,4.849198307294202
0.0,2.41302799999994,2.41302799999994,core 5 cpu_idle start,0.06509432593359839
2.41302799999994,181.9860000000001,179.57297200000016,core 5 cpu_idle,4.844196407266404
