Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.962,180.962,screen dark,49.4684237832
0,180.962,180.962,wifi running,1.155804294
0.0,1.9790519999996832,1.9790519999996832,core 0 cpu_idle start,0.052246181179191636
1.9790519999996832,181.933,179.9539480000003,core 0 cpu_idle,4.750712245620808
0.0,1.9792349999997896,1.9792349999997896,core 1 cpu_idle start,0.052251012305994445
1.9792349999997896,181.933,179.9537650000002,core 1 cpu_idle,4.750707414494006
0.0,1.9796480000004522,1.9796480000004522,core 2 cpu_idle start,0.05226191534081193
1.9796480000004522,181.933,179.95335199999954,core 2 cpu_idle,4.7506965114591875
0.0,1.9868509999996604,1.9868509999996604,core 3 cpu_idle start,0.05245207165959103
1.9868509999996604,181.933,179.94614900000033,core 3 cpu_idle,4.750506355140408
0.0,2.7839679999997315,2.7839679999997315,core 4 cpu_idle start,0.07349564161279291
2.7839679999997315,181.933,179.14903200000026,core 4 cpu_idle,4.729462785187207
0.0,4.248335999999654,4.248335999999654,core 5 cpu_idle start,0.11215437106559085
4.248335999999654,181.933,177.68466400000034,core 5 cpu_idle,4.690804055734409
