Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.055,181.055,screen dark,49.49384659800001
0,181.055,181.055,wifi running,1.156398285
0.0,1.9872150000010151,1.9872150000010151,core 0 cpu_idle start,0.0524616811140268
1.9872150000010151,182.04700000000048,180.05978499999947,core 0 cpu_idle,4.753506300085986
0.0,1.9870330000012473,1.9870330000012473,core 1 cpu_idle start,0.052456876386832926
1.9870330000012473,182.04700000000048,180.05996699999923,core 1 cpu_idle,4.75351110481318
0.0,1.987633000000642,1.987633000000642,core 2 cpu_idle start,0.05247271614681694
1.987633000000642,182.04700000000048,180.05936699999984,core 2 cpu_idle,4.753495265053195
0.0,2.0000980000004347,2.0000980000004347,core 3 cpu_idle start,0.05280178716081147
2.0000980000004347,182.04700000000048,180.04690200000005,core 3 cpu_idle,4.753166194039201
0.0,2.7375970000011876,2.7375970000011876,core 4 cpu_idle start,0.07227146576123135
2.7375970000011876,182.04700000000048,179.3094029999993,core 4 cpu_idle,4.733696515438781
0.0,4.160182999999961,4.160182999999961,core 5 cpu_idle start,0.10982716712679896
4.160182999999961,182.04700000000048,177.88681700000052,core 5 cpu_idle,4.696140814073214
