Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.042,181.042,screen dark,50.571222236400004
0,181.042,181.042,wifi running,1.181570613
0.0,2.1790649999993548,2.1790649999993548,core 0 cpu_idle start,0.05878289325298259
2.1790649999993548,182.0029999999997,179.82393500000035,core 0 cpu_idle,4.850966435347009
0.0,2.179884000000129,2.179884000000129,core 1 cpu_idle start,0.05880498676080348
2.179884000000129,182.0029999999997,179.82311599999957,core 1 cpu_idle,4.850944341839188
0.0,2.1795670000001337,2.1795670000001337,core 2 cpu_idle start,0.058796435305403606
2.1795670000001337,182.0029999999997,179.82343299999957,core 2 cpu_idle,4.850952893294588
0.0,2.264694999999847,2.264694999999847,core 3 cpu_idle start,0.06109286525899587
2.264694999999847,182.0029999999997,179.73830499999985,core 3 cpu_idle,4.848656463340996
0.0,2.762988999999834,2.762988999999834,core 4 cpu_idle start,0.07453494386179552
2.762988999999834,182.0029999999997,179.24001099999987,core 4 cpu_idle,4.8352143847381965
0.0,3.2157399999996414,3.2157399999996414,core 5 cpu_idle start,0.08674844538799033
3.2157399999996414,182.0029999999997,178.78726000000006,core 5 cpu_idle,4.823000883212002
