Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.042,181.042,screen dark,50.571222236400004
0,181.042,181.042,wifi running,1.181570613
0.0,2.1133789999998953,2.1133789999998953,core 0 cpu_idle start,0.057010934579797175
2.1133789999998953,182.0709999999999,179.95762100000002,core 0 cpu_idle,4.8545727756202
0.0,2.1131709999999657,2.1131709999999657,core 1 cpu_idle start,0.057005323530199076
2.1131709999999657,182.0709999999999,179.95782899999995,core 1 cpu_idle,4.8545783866697985
0.0,2.1138270000001285,2.1138270000001285,core 2 cpu_idle start,0.05702301991740346
2.1138270000001285,182.0709999999999,179.95717299999978,core 2 cpu_idle,4.854560690282594
0.0,2.1146779999999126,2.1146779999999126,core 3 cpu_idle start,0.05704597666359764
2.1146779999999126,182.0709999999999,179.956322,core 3 cpu_idle,4.8545377335364
0.0,2.7861139999999978,2.7861139999999978,core 4 cpu_idle start,0.07515876848679993
2.7861139999999978,182.0709999999999,179.28488599999991,core 4 cpu_idle,4.836424941713197
0.0,4.231761000000006,4.231761000000006,core 5 cpu_idle start,0.11415683108820016
4.231761000000006,182.0709999999999,177.8392389999999,core 5 cpu_idle,4.797426879111797
