Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.088,181.088,screen dark,50.5840716096
0,181.088,181.088,wifi running,1.181870832
0.0,2.147274999999354,2.147274999999354,core 0 cpu_idle start,0.05792531985498257
2.147274999999354,182.1309999999994,179.98372500000005,core 0 cpu_idle,4.855276962345001
0.0,2.1470839999992677,2.1470839999992677,core 1 cpu_idle start,0.057920167400780244
2.1470839999992677,182.1309999999994,179.98391600000014,core 1 cpu_idle,4.855282114799204
0.0,2.147709999999279,2.147709999999279,core 2 cpu_idle start,0.05793705450198054
2.147709999999279,182.1309999999994,179.98329000000012,core 2 cpu_idle,4.855265227698003
0.0,2.1487639999995736,2.1487639999995736,core 3 cpu_idle start,0.057965487416788496
2.1487639999995736,182.1309999999994,179.98223599999983,core 3 cpu_idle,4.855236794783195
0.0,4.2667109999993045,4.2667109999993045,core 4 cpu_idle start,0.11509964927818123
4.2667109999993045,182.1309999999994,177.8642890000001,core 4 cpu_idle,4.798102632921802
0.0,4.220228999999563,4.220228999999563,core 5 cpu_idle start,0.1138457415497882
4.220228999999563,182.1309999999994,177.91077099999984,core 5 cpu_idle,4.799356540650195
