Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.059,181.059,screen dark,50.57597091780001
0,181.059,181.059,wifi running,1.1816815635
0.0,2.0961019999999735,2.0961019999999735,core 0 cpu_idle start,0.05654486677239928
2.0961019999999735,181.96800000000007,179.8718980000001,core 0 cpu_idle,4.852260294827603
0.0,2.0962019999999484,2.0962019999999484,core 1 cpu_idle start,0.05654756439239861
2.0962019999999484,181.96800000000007,179.87179800000013,core 1 cpu_idle,4.852257597207603
0.0,2.0975330000001122,2.0975330000001122,core 2 cpu_idle start,0.05658346971460303
2.0975330000001122,181.96800000000007,179.87046699999996,core 2 cpu_idle,4.852221691885399
0.0,2.282032999999956,2.282032999999956,core 3 cpu_idle start,0.06156057861459881
2.282032999999956,181.96800000000007,179.68596700000012,core 3 cpu_idle,4.847244582985403
0.0,2.165678000000071,2.165678000000071,core 4 cpu_idle start,0.05842176286360191
2.165678000000071,181.96800000000007,179.802322,core 4 cpu_idle,4.8503833987364
0.0,3.2834190000000945,3.2834190000000945,core 5 cpu_idle start,0.08857416762780254
3.2834190000000945,181.96800000000007,178.68458099999998,core 5 cpu_idle,4.820230993972199
