Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.106,181.106,screen dark,49.5077881416
0,181.106,181.106,wifi running,1.1567240220000001
0.0,2.272108000000003,2.272108000000003,core 0 cpu_idle start,0.059982742356800074
2.272108000000003,182.06400000000002,179.79189200000002,core 0 cpu_idle,4.7464340320432
0.0,2.2722239999999942,2.2722239999999942,core 1 cpu_idle start,0.05998580471039985
2.2722239999999942,182.06400000000002,179.79177600000003,core 1 cpu_idle,4.746430969689601
0.0,2.272824000000014,2.272824000000014,core 2 cpu_idle start,0.06000164447040037
2.272824000000014,182.06400000000002,179.791176,core 2 cpu_idle,4.7464151299296
0.0,2.3283930000000055,2.3283930000000055,core 3 cpu_idle start,0.06146864384280014
2.3283930000000055,182.06400000000002,179.73560700000002,core 3 cpu_idle,4.7449481305572005
0.0,2.3289120000000025,2.3289120000000025,core 4 cpu_idle start,0.06148234523520006
2.3289120000000025,182.06400000000002,179.73508800000002,core 4 cpu_idle,4.7449344291648
0.0,3.098420000000033,3.098420000000033,core 5 cpu_idle start,0.08179704863200087
3.098420000000033,182.06400000000002,178.96558,core 5 cpu_idle,4.724619725767999
