Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.052,181.052,screen dark,49.49302650720001
0,181.052,181.052,wifi running,1.156379124
0.0,2.0425709999999526,2.0425709999999526,core 0 cpu_idle start,0.05392305737159875
2.0425709999999526,2.1482059999998455,0.1056349999998929,core 0 cpu_idle,0.0027887217459971725
2.1482059999998455,2.1523600000000442,0.004154000000198721,core 0 cpu_frequency,None
2.1523600000000442,2.7790820000000167,0.6267219999999725,core 0 cpu_idle,0.016545210111199273
2.7790820000000167,2.7804910000004384,0.0014090000004216563,core 0 cpu_frequency,None
2.7804910000004384,2.8328899999996793,0.052398999999240914,core 0 cpu_idle,0.0013833126403799605
2.8328899999996793,2.833349000000453,0.00045900000077381264,core 0 cpu_frequency,None
2.833349000000453,4.039144999999735,1.2057959999992818,core 0 cpu_idle,0.03183253208158104
4.039144999999735,4.057593999999881,0.018449000000146043,core 0 cpu_frequency,None
4.057593999999881,4.112047999999959,0.05445400000007794,core 0 cpu_idle,0.0014375638184020575
4.112047999999959,4.114575999999943,0.0025279999999838765,core 0 cpu_frequency,None
4.114575999999943,5.618953000000147,1.5043770000002041,core 0 cpu_idle,0.03971495104920539
5.618953000000147,5.638241999999991,0.019288999999844236,core 0 cpu_frequency,None
5.638241999999991,5.658124000000498,0.019882000000507105,core 0 cpu_frequency,None
5.658124000000498,5.887668000000303,0.22954399999980524,core 0 cpu_frequency,None
5.887668000000303,6.009917999999743,0.12224999999943975,core 0 cpu_idle,0.0032273510999852096
6.009917999999743,6.011983000000328,0.002065000000584405,core 0 cpu_frequency,None
6.011983000000328,6.128348000000187,0.11636499999985972,core 0 cpu_idle,0.0030719894539962965
6.128348000000187,6.128598000000238,0.0002500000000509317,core 0 cpu_frequency,None
6.128598000000238,8.388300000000527,2.2597020000002885,core 0 cpu_idle,0.05965522891920762
8.388300000000527,8.38879100000031,0.0004909999997835257,core 0 cpu_frequency,None
8.38879100000031,8.438277000000198,0.04948599999988801,core 0 cpu_idle,0.0013064106055970435
8.438277000000198,8.44172400000025,0.003447000000051048,core 0 cpu_frequency,None
8.44172400000025,9.49820499999987,1.0564809999996214,core 0 cpu_idle,0.027890675807590005
9.49820499999987,9.503725999999915,0.005521000000044296,core 0 cpu_frequency,None
9.503725999999915,9.543631999999889,0.039905999999973574,core 0 cpu_idle,0.0010535024375993023
9.543631999999889,9.545702000000347,0.0020700000004580943,core 0 cpu_frequency,None
9.545702000000347,9.759224999999788,0.2135229999994408,core 0 cpu_idle,0.005636921790785237
9.759224999999788,9.762212000000545,0.002987000000757689,core 0 cpu_frequency,None
9.762212000000545,9.808215000000018,0.046002999999473104,core 0 cpu_idle,0.0012144607987860901
9.808215000000018,9.809825000000274,0.0016100000002552406,core 0 cpu_frequency,None
9.809825000000274,9.85834799999975,0.04852299999947718,core 0 cpu_idle,0.0012809877907861977
9.85834799999975,9.860743000000184,0.002395000000433356,core 0 cpu_frequency,None
9.860743000000184,10.61898199999996,0.7582389999997758,core 0 cpu_idle,0.020017206304394082
10.61898199999996,10.638310000000274,0.019328000000314205,core 0 cpu_frequency,None
10.638310000000274,10.648235000000568,0.009925000000293949,core 0 cpu_frequency,None
10.648235000000568,10.663234999999986,0.014999999999417923,core 0 cpu_idle,0.0003959939999846334
10.663234999999986,10.663602999999966,0.000367999999980384,core 0 cpu_frequency,None
