Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.064,181.064,screen dark,50.5773675888
0,181.064,181.064,wifi running,1.181714196
0.0,2.132118999999875,2.132118999999875,core 0 cpu_idle start,0.05751646856779663
2.132118999999875,182.08400000000074,179.95188100000087,core 0 cpu_idle,4.854417932232223
0.0,2.1323359999996683,2.1323359999996683,core 1 cpu_idle start,0.05752232240319105
2.1323359999996683,182.08400000000074,179.95166400000107,core 1 cpu_idle,4.8544120783968285
0.0,2.132775999999467,2.132775999999467,core 2 cpu_idle start,0.05753419193118561
2.132775999999467,182.08400000000074,179.95122400000128,core 2 cpu_idle,4.854400208868834
0.0,2.209606999999778,2.209606999999778,core 3 cpu_idle start,0.05960680035339401
2.209606999999778,182.08400000000074,179.87439300000096,core 3 cpu_idle,4.852327600446626
0.0,2.764067000000068,2.764067000000068,core 4 cpu_idle start,0.07456402420540184
2.764067000000068,182.08400000000074,179.31993300000067,core 4 cpu_idle,4.837370376594618
0.0,3.539170999999442,3.539170999999442,core 5 cpu_idle start,0.09547338473018493
3.539170999999442,182.08400000000074,178.5448290000013,core 5 cpu_idle,4.816461016069835
