Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.027,181.027,screen dark,50.567032223400005
0,181.027,181.027,wifi running,1.1814727155
0.0,2.0367999999998574,2.0367999999998574,core 0 cpu_idle start,0.05494512415999615
2.0367999999998574,182.08499999999958,180.04819999999972,core 0 cpu_idle,4.857016252839992
0.0,2.03861999999981,2.03861999999981,core 1 cpu_idle start,0.054994220843994863
2.03861999999981,182.08499999999958,180.04637999999977,core 1 cpu_idle,4.856967156155994
0.0,2.039354000000003,2.039354000000003,core 2 cpu_idle start,0.055014021374800076
2.039354000000003,182.08499999999958,180.04564599999958,core 2 cpu_idle,4.856947355625189
0.0,2.167232999999669,2.167232999999669,core 3 cpu_idle start,0.058463710854591074
2.167232999999669,182.08499999999958,179.9177669999999,core 3 cpu_idle,4.8534976661453975
0.0,4.264088999999785,4.264088999999785,core 4 cpu_idle start,0.1150289176817942
4.264088999999785,182.08499999999958,177.8209109999998,core 4 cpu_idle,4.796932459318194
0.0,4.495735999999852,4.495735999999852,core 5 cpu_idle start,0.12127787348319599
4.495735999999852,182.08499999999958,177.58926399999973,core 5 cpu_idle,4.790683503516792
