Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.161,181.161,screen dark,50.60446300620001
0,181.161,181.161,wifi running,1.1823472665
0.0,2.3042800000000625,2.3042800000000625,core 0 cpu_idle start,0.062160718136001686
2.3042800000000625,182.14600000000019,179.84172000000012,core 0 cpu_idle,4.851446207064003
0.0,2.304382999999916,2.304382999999916,core 1 cpu_idle start,0.06216349668459774
2.304382999999916,182.14600000000019,179.84161700000027,core 1 cpu_idle,4.851443428515407
0.0,2.3051479999999174,2.3051479999999174,core 2 cpu_idle start,0.06218413347759777
2.3051479999999174,182.14600000000019,179.84085200000027,core 2 cpu_idle,4.851422791722407
0.0,2.3795890000001236,2.3795890000001236,core 3 cpu_idle start,0.06419226878180333
2.3795890000001236,182.14600000000019,179.76641100000006,core 3 cpu_idle,4.849414656418201
0.0,2.6112110000001394,2.6112110000001394,core 4 cpu_idle start,0.07044055017820376
2.6112110000001394,182.14600000000019,179.53478900000005,core 4 cpu_idle,4.843166375021801
0.0,3.061629000000039,3.061629000000039,core 5 cpu_idle start,0.08259111622980105
3.061629000000039,182.14600000000019,179.08437100000015,core 5 cpu_idle,4.8310158089702036
