Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.94,180.94,screen dark,50.542730148000004
0,180.94,180.94,wifi running,1.18090491
0.0,1.9842969999999696,1.9842969999999696,core 0 cpu_idle start,0.053528792731399176
1.9842969999999696,181.95899999999983,179.97470299999986,core 0 cpu_idle,4.855033583068596
0.0,1.9841120000000956,1.9841120000000956,core 1 cpu_idle start,0.053523802134402575
1.9841120000000956,181.95899999999983,179.97488799999974,core 1 cpu_idle,4.855038573665593
0.0,1.9858290000001944,1.9858290000001944,core 2 cpu_idle start,0.05357012026980524
1.9858290000001944,181.95899999999983,179.97317099999964,core 2 cpu_idle,4.85499225553019
0.0,2.0596169999998892,2.0596169999998892,core 3 cpu_idle start,0.05556064011539701
2.0596169999998892,181.95899999999983,179.89938299999994,core 3 cpu_idle,4.8530017356845985
0.0,2.8034289999995963,2.8034289999995963,core 4 cpu_idle start,0.0756258613897891
2.8034289999995963,181.95899999999983,179.15557100000024,core 4 cpu_idle,4.832936514410206
0.0,4.271875999999793,4.271875999999793,core 5 cpu_idle start,0.11523898135119441
4.271875999999793,181.95899999999983,177.68712400000004,core 5 cpu_idle,4.793323394448801
