Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.013,181.013,screen dark,49.48236532680001
0,181.013,181.013,wifi running,1.156130031
0.0,2.1600720000000138,2.1600720000000138,core 0 cpu_idle start,0.05702503677120036
2.1600720000000138,181.99900000000002,179.838928,core 0 cpu_idle,4.7476757636288
0.0,2.160176999999976,2.160176999999976,core 1 cpu_idle start,0.05702780872919937
2.160176999999976,181.99900000000002,179.83882300000005,core 1 cpu_idle,4.747672991670801
0.0,2.16078200000004,2.16078200000004,core 2 cpu_idle start,0.05704378048720106
2.16078200000004,181.99900000000002,179.83821799999998,core 2 cpu_idle,4.7476570199128
0.0,2.1677630000000363,2.1677630000000363,core 3 cpu_idle start,0.057228076094800955
2.1677630000000363,181.99900000000002,179.831237,core 3 cpu_idle,4.747472724305199
0.0,2.23414200000002,2.23414200000002,core 4 cpu_idle start,0.05898045514320052
2.23414200000002,181.99900000000002,179.764858,core 4 cpu_idle,4.7457203452567995
0.0,3.3573430000000144,3.3573430000000144,core 5 cpu_idle start,0.08863251226280038
3.3573430000000144,181.99900000000002,178.641657,core 5 cpu_idle,4.7160682881372
