Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.03,181.03,screen dark,49.48701250800001
0,181.03,181.03,wifi running,1.1562386100000002
0.0,2.1202030000004015,2.1202030000004015,core 0 cpu_idle start,0.055972511118810596
2.1202030000004015,182.09300000000076,179.97279700000036,core 0 cpu_idle,4.751209851681209
0.0,2.1199589999996533,2.1199589999996533,core 1 cpu_idle start,0.05596606961639085
2.1199589999996533,182.09300000000076,179.9730410000011,core 1 cpu_idle,4.751216293183629
0.0,2.120668999999907,2.120668999999907,core 2 cpu_idle start,0.05598481333239755
2.120668999999907,182.09300000000076,179.97233100000085,core 2 cpu_idle,4.751197549467622
0.0,2.8364670000009937,2.8364670000009937,core 3 cpu_idle start,0.07488159421322622
2.8364670000009937,182.09300000000076,179.25653299999976,core 3 cpu_idle,4.732300768586794
0.0,2.3986110000005283,2.3986110000005283,core 4 cpu_idle start,0.06332237095561394
2.3986110000005283,182.09300000000076,179.69438900000023,core 4 cpu_idle,4.743859991844406
0.0,3.3978450000013254,3.3978450000013254,core 5 cpu_idle start,0.08970174886203498
3.3978450000013254,182.09300000000076,178.69515499999943,core 5 cpu_idle,4.717480613937985
