Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.033,181.033,screen dark,49.487832598800004
0,181.033,181.033,wifi running,1.156257771
0.0,2.2090729999999894,2.2090729999999894,core 0 cpu_idle start,0.058318643570799716
2.2090729999999894,182.04500000000007,179.83592700000008,core 0 cpu_idle,4.747596538429202
0.0,2.2091940000009345,2.2091940000009345,core 1 cpu_idle start,0.058321837922424666
2.2091940000009345,182.04500000000007,179.83580599999914,core 1 cpu_idle,4.747593344077577
0.0,2.2097850000009203,2.2097850000009203,core 2 cpu_idle start,0.05833744008602429
2.2097850000009203,182.04500000000007,179.83521499999915,core 2 cpu_idle,4.747577741913977
0.0,2.2173840000014025,2.2173840000014025,core 3 cpu_idle start,0.05853805064643702
2.2173840000014025,182.04500000000007,179.82761599999867,core 3 cpu_idle,4.747377131353565
0.0,2.3752350000013394,2.3752350000013394,core 4 cpu_idle start,0.06270525390603536
2.3752350000013394,182.04500000000007,179.66976499999873,core 4 cpu_idle,4.743209928093966
0.0,2.871822000000975,2.871822000000975,core 5 cpu_idle start,0.07581495207122574
2.871822000000975,182.04500000000007,179.1731779999991,core 5 cpu_idle,4.730100229928776
