Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.05,181.05,screen dark,49.49247978000001
0,181.05,181.05,wifi running,1.15636635
0.0,2.1803460000000996,2.1803460000000996,core 0 cpu_idle start,0.05756026226160263
2.1803460000000996,182.05700000000024,179.87665400000014,core 0 cpu_idle,4.7486717149384035
0.0,2.180279000000155,2.180279000000155,core 1 cpu_idle start,0.05755849348840409
2.180279000000155,182.05700000000024,179.8767210000001,core 1 cpu_idle,4.7486734837116025
0.0,2.181151000000227,2.181151000000227,core 2 cpu_idle start,0.057581513939606
2.181151000000227,182.05700000000024,179.87584900000002,core 2 cpu_idle,4.7486504632604
0.0,2.1862660000001597,2.1862660000001597,core 3 cpu_idle start,0.05771654789360421
2.1862660000001597,182.05700000000024,179.87073400000008,core 3 cpu_idle,4.748515429306402
0.0,2.1849560000000565,2.1849560000000565,core 4 cpu_idle start,0.05768196441760149
2.1849560000000565,182.05700000000024,179.8720440000002,core 4 cpu_idle,4.748550012782404
0.0,3.0774920000003476,3.0774920000003476,core 5 cpu_idle start,0.08124455780320917
3.0774920000003476,182.05700000000024,178.9795079999999,core 5 cpu_idle,4.724987419396797
