Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.059,181.059,screen dark,50.57597091780001
0,181.059,181.059,wifi running,1.1816815635
0.0,2.0428850000007515,2.0428850000007515,core 0 cpu_idle start,0.055109274337020266
2.0428850000007515,182.0650000000005,180.02211499999976,core 0 cpu_idle,4.856312578662993
0.0,2.0432430000009845,2.0432430000009845,core 1 cpu_idle start,0.055118931816626554
2.0432430000009845,182.0650000000005,180.02175699999952,core 1 cpu_idle,4.856302921183387
0.0,2.0434930000010354,2.0434930000010354,core 2 cpu_idle start,0.05512567586662793
2.0434930000010354,182.0650000000005,180.02150699999947,core 2 cpu_idle,4.856296177133386
0.0,2.059908000001087,2.059908000001087,core 3 cpu_idle start,0.055568490189629324
2.059908000001087,182.0650000000005,180.00509199999942,core 3 cpu_idle,4.855853362810384
0.0,2.76278000000093,2.76278000000093,core 4 cpu_idle start,0.07452930583602509
2.76278000000093,182.0650000000005,179.30221999999958,core 4 cpu_idle,4.8368925471639885
0.0,4.201386000000639,4.201386000000639,core 5 cpu_idle start,0.11333742901321724
4.201386000000639,182.0650000000005,177.86361399999987,core 5 cpu_idle,4.798084423986796
