Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.981,180.981,screen dark,49.473617691600005
0,180.981,180.981,wifi running,1.1559256470000001
0.0,2.0690450000001874,2.0690450000001874,core 0 cpu_idle start,0.054621960382004946
2.0690450000001874,181.96200000000044,179.89295500000026,core 0 cpu_idle,4.749102054818007
0.0,2.0684080000000904,2.0684080000000904,core 1 cpu_idle start,0.054605143836802386
2.0684080000000904,181.96200000000044,179.89359200000035,core 1 cpu_idle,4.749118871363209
0.0,2.0685480000001917,2.0685480000001917,core 2 cpu_idle start,0.05460883978080506
2.0685480000001917,181.96200000000044,179.89345200000025,core 2 cpu_idle,4.749115175419206
0.0,2.067619999999806,2.067619999999806,core 3 cpu_idle start,0.05458434095199488
2.067619999999806,181.96200000000044,179.89438000000064,core 3 cpu_idle,4.749139674248017
0.0,2.743612999999641,2.743612999999641,core 4 cpu_idle start,0.07243028575479052
2.743612999999641,181.96200000000044,179.2183870000008,core 4 cpu_idle,4.731293729445221
0.0,3.7747129999997924,3.7747129999997924,core 5 cpu_idle start,0.09965091331479452
3.7747129999997924,181.96200000000044,178.18728700000065,core 5 cpu_idle,4.704073101885217
