Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.065,181.065,screen dark,49.49658023400001
0,181.065,181.065,wifi running,1.156462155
0.0,2.2741770000000088,2.2741770000000088,core 0 cpu_idle start,0.06003736312920023
2.2741770000000088,182.04899999999998,179.77482299999997,core 0 cpu_idle,4.745983417270799
0.0,2.274071999999933,2.274071999999933,core 1 cpu_idle start,0.06003459117119822
2.274071999999933,182.04899999999998,179.77492800000005,core 1 cpu_idle,4.745986189228801
0.0,2.2747750000000906,2.2747750000000906,core 2 cpu_idle start,0.06005315009000239
2.2747750000000906,182.04899999999998,179.7742249999999,core 2 cpu_idle,4.7459676303099965
0.0,2.2839289999999437,2.2839289999999437,core 3 cpu_idle start,0.06029481202839851
2.2839289999999437,182.04899999999998,179.76507100000003,core 3 cpu_idle,4.745725968371601
0.0,2.3182349999999587,2.3182349999999587,core 4 cpu_idle start,0.06120047670599891
2.3182349999999587,182.04899999999998,179.73076500000002,core 4 cpu_idle,4.744820303694
0.0,2.64076799999998,2.64076799999998,core 5 cpu_idle start,0.06971521889279947
2.64076799999998,182.04899999999998,179.408232,core 5 cpu_idle,4.7363055615072
