Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.933,180.933,screen dark,49.460496238800005
0,180.933,180.933,wifi running,1.155619071
0.0,2.1421459999992294,2.1421459999992294,core 0 cpu_idle start,0.05655179754157965
2.1421459999992294,2.200676999999814,0.058531000000584754,core 0 cpu_idle,0.0015451949876154373
2.200676999999814,2.203198999999586,0.0025219999997716513,core 0 cpu_frequency,None
2.203198999999586,2.8202069999997548,0.617008000000169,core 0 cpu_idle,0.01628876439680446
2.8202069999997548,2.820409999999356,0.0002029999996011611,core 0 cpu_frequency,None
2.820409999999356,2.860962999999174,0.040552999999817985,core 0 cpu_idle,0.001070582978795195
2.860962999999174,2.862944999999854,0.001982000000680273,core 0 cpu_frequency,None
2.862944999999854,4.0709289999995235,1.2079839999996693,core 0 cpu_idle,0.03189029440639127
4.0709289999995235,4.090017999998963,0.019088999999439693,core 0 cpu_frequency,None
4.090017999998963,4.090590999999222,0.0005730000002586166,core 0 cpu_frequency,None
4.090590999999222,4.130496999999195,0.039905999999973574,core 0 cpu_idle,0.0010535024375993023
4.130496999999195,4.132918999999674,0.0024220000004788744,core 0 cpu_frequency,None
4.132918999999674,5.620925999999599,1.488006999999925,core 0 cpu_idle,0.03928278959719802
5.620925999999599,5.64009199999964,0.019166000000041095,core 0 cpu_frequency,None
5.64009199999964,5.659978999999112,0.0198869999994713,core 0 cpu_frequency,None
5.659978999999112,5.89163599999938,0.23165700000026845,core 0 cpu_frequency,None
5.89163599999938,5.989795999999842,0.09816000000046188,core 0 cpu_idle,0.0025913847360121934
5.989795999999842,5.993853999999374,0.004057999999531603,core 0 cpu_frequency,None
5.993853999999374,6.09016899999915,0.09631499999977677,core 0 cpu_idle,0.0025426774739941067
6.09016899999915,6.091392999999698,0.0012240000005476759,core 0 cpu_frequency,None
6.091392999999698,8.632779999999002,2.541386999999304,core 0 cpu_idle,0.06709160024518163
8.632779999999002,8.633427999999185,0.0006480000001829467,core 0 cpu_frequency,None
8.633427999999185,8.6787319999994,0.04530400000021473,core 0 cpu_idle,0.0011960074784056686
8.6787319999994,8.680639999999585,0.001908000000184984,core 0 cpu_frequency,None
8.680639999999585,9.530365999999049,0.849725999999464,core 0 cpu_idle,0.022432426509585848
9.530365999999049,9.540643999999702,0.010278000000653265,core 0 cpu_frequency,None
9.540643999999702,9.59303699999964,0.05239299999993818,core 0 cpu_idle,0.001383154242798368
9.59303699999964,9.595618999999715,0.0025820000000749133,core 0 cpu_frequency,None
9.595618999999715,9.820746999999756,0.22512800000004063,core 0 cpu_idle,0.005943289148801072
9.820746999999756,9.821116999999504,0.00036999999974796083,core 0 cpu_frequency,None
9.821116999999504,9.920774999999594,0.0996580000000904,core 0 cpu_idle,0.0026309313368023863
9.920774999999594,9.921284999999443,0.0005099999998492422,core 0 cpu_frequency,None
9.921284999999443,10.641459999999825,0.7201750000003813,core 0 cpu_idle,0.019012331930010066
10.641459999999825,10.660223999999289,0.01876399999946443,core 0 cpu_frequency,None
10.660223999999289,10.669623999999203,0.009399999999914144,core 0 cpu_frequency,None
10.669623999999203,10.680349999999635,0.010726000000431668,core 0 cpu_idle,0.00028316210961139586
10.680349999999635,10.681346999999732,0.0009970000000976142,core 0 cpu_frequency,None
10.681346999999732,10.763424999999188,0.08207799999945564,core 0 cpu_idle,0.002166826368785629
10.763424999999188,10.76447299999927,0.0010480000000825385,core 0 cpu_frequency,None
10.76447299999927,10.880843999999342,0.11637100000007194,core 0 cpu_idle,0.003072147851601899
10.880843999999342,10.882649999999558,0.0018060000002151355,core 0 cpu_frequency,None
10.882649999999558,14.510315999998966,3.627665999999408,core 0 cpu_idle,0.09576893133358437
14.510315999998966,14.511995999999272,0.0016800000003058813,core 0 cpu_frequency,None
14.511995999999272,14.530625999999756,0.01863000000048487,core 0 cpu_idle,0.0004918245480128004
14.530625999999756,14.531620999999177,0.0009949999994205427,core 0 cpu_frequency,None
14.531620999999177,14.550503999999819,0.018883000000641914,core 0 cpu_idle,0.0004985036468169462
14.550503999999819,14.551093999999466,0.0005899999996472616,core 0 cpu_frequency,None
14.551093999999466,14.57031299999926,0.019218999999793596,core 0 cpu_idle,0.000507373912394551
14.57031299999926,14.572863999999754,0.0025510000004942412,core 0 cpu_frequency,None
14.572863999999754,14.740788999999495,0.16792499999974098,core 0 cpu_idle,0.004433152829993162
14.740788999999495,14.742340999999215,0.0015519999997195555,core 0 cpu_frequency,None
14.742340999999215,15.95017899999948,1.2078380000002653,core 0 cpu_idle,0.031886440064807
15.95017899999948,15.95054699999946,0.000367999999980384,core 0 cpu_frequency,None
15.95054699999946,16.01205999999911,0.061512999999649765,core 0 cpu_idle,0.0016239185947907538
16.01205999999911,16.013050999998995,0.0009909999998853891,core 0 cpu_frequency,None
16.013050999998995,19.622426999999334,3.6093760000003385,core 0 cpu_idle,0.09528608264960893
19.622426999999334,19.64157399999931,0.019146999999975378,core 0 cpu_frequency,None
19.64157399999931,19.661801999999625,0.02022800000031566,core 0 cpu_frequency,None
19.661801999999625,19.68125499999951,0.019452999999884923,core 0 cpu_frequency,None
19.68125499999951,19.700889999999163,0.01963499999965279,core 0 cpu_frequency,None
19.700889999999163,19.829740999999558,0.1288510000003953,core 0 cpu_frequency,None
19.829740999999558,19.904618999999002,0.074877999999444,core 0 cpu_idle,0.0019767492487853216
