Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.093,181.093,screen dark,50.585468280600004
0,181.093,181.093,wifi running,1.1819034645
0.0,2.136242999999922,2.136242999999922,core 0 cpu_idle start,0.057627718416597896
2.136242999999922,182.14900000000034,180.01275700000042,core 0 cpu_idle,4.856060135383411
0.0,2.149862999999641,2.149862999999641,core 1 cpu_idle start,0.05799513426059032
2.149862999999641,182.14900000000034,179.9991370000007,core 1 cpu_idle,4.855692719539419
0.0,2.1358870000003662,2.1358870000003662,core 2 cpu_idle start,0.05761811488940988
2.1358870000003662,182.14900000000034,180.01311299999998,core 2 cpu_idle,4.856069738910599
0.0,2.272342000000208,2.272342000000208,core 3 cpu_idle start,0.06129915226040561
2.272342000000208,182.14900000000034,179.87665800000013,core 3 cpu_idle,4.852388701539604
0.0,2.1422169999996186,2.1422169999996186,core 4 cpu_idle start,0.057788874235389705
2.1422169999996186,182.14900000000034,180.00678300000072,core 4 cpu_idle,4.8558989795646195
0.0,4.234400999999707,4.234400999999707,core 5 cpu_idle start,0.1142280482561921
4.234400999999707,182.14900000000034,177.91459900000063,core 5 cpu_idle,4.799459805543817
