Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.953,180.953,screen dark,50.546361492600006
0,180.953,180.953,wifi running,1.1809897545
0.0,2.1103549999997995,2.1103549999997995,core 0 cpu_idle start,0.05692935855099459
2.1103549999997995,181.96500000000015,179.85464500000035,core 0 cpu_idle,4.851794874449009
0.0,2.110548999999992,2.110548999999992,core 1 cpu_idle start,0.05693459193379977
2.110548999999992,181.96500000000015,179.85445100000015,core 1 cpu_idle,4.851789641066204
0.0,2.1111620000001494,2.1111620000001494,core 2 cpu_idle start,0.05695112834440403
2.1111620000001494,181.96500000000015,179.853838,core 2 cpu_idle,4.851773104655599
0.0,2.2156409999997777,2.2156409999997777,core 3 cpu_idle start,0.059769574744194004
2.2156409999997777,181.96500000000015,179.74935900000037,core 3 cpu_idle,4.84895465825581
0.0,2.5461089999998876,2.5461089999998876,core 4 cpu_idle start,0.06868434560579696
2.5461089999998876,181.96500000000015,179.41889100000026,core 4 cpu_idle,4.840039887394207
0.0,2.6659049999998388,2.6659049999998388,core 5 cpu_idle start,0.07191598646099565
2.6659049999998388,181.96500000000015,179.2990950000003,core 5 cpu_idle,4.836808246539008
