Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.004,181.004,screen dark,50.560607536800006
0,181.004,181.004,wifi running,1.181322606
0.0,2.0800740000004225,2.0800740000004225,core 0 cpu_idle start,0.056112492238811394
2.0800740000004225,182.0630000000001,179.98292599999968,core 0 cpu_idle,4.855255408361191
0.0,2.0802300000004834,2.0802300000004834,core 1 cpu_idle start,0.05611670052601304
2.0802300000004834,182.0630000000001,179.98276999999962,core 1 cpu_idle,4.855251200073989
0.0,2.0801250000004075,2.0801250000004075,core 2 cpu_idle start,0.05611386802501099
2.0801250000004075,182.0630000000001,179.9828749999997,core 2 cpu_idle,4.855254032574991
0.0,2.817134000000351,2.817134000000351,core 3 cpu_idle start,0.07599557021080947
2.817134000000351,182.0630000000001,179.24586599999975,core 3 cpu_idle,4.835372330389193
0.0,2.8035650000001624,2.8035650000001624,core 4 cpu_idle start,0.07562953015300437
2.8035650000001624,182.0630000000001,179.25943499999994,core 4 cpu_idle,4.8357383704469985
0.0,3.838579000000209,3.838579000000209,core 5 cpu_idle start,0.10355027481980564
3.838579000000209,182.0630000000001,178.2244209999999,core 5 cpu_idle,4.807817625780197
