Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.046,181.046,screen dark,49.491386325600004
0,181.046,181.046,wifi running,1.1563408020000001
0.0,2.0765529999994214,2.0765529999994214,core 0 cpu_idle start,0.054820168578784724
2.0765529999994214,182.07699999999977,180.00044700000035,core 0 cpu_idle,4.751939800621209
0.0,2.076112999999623,2.076112999999623,core 1 cpu_idle start,0.05480855275479004
2.076112999999623,182.07699999999977,180.00088700000015,core 1 cpu_idle,4.751951416445204
0.0,2.0789239999994606,2.0789239999994606,core 2 cpu_idle start,0.05488276203038576
2.0789239999994606,182.07699999999977,179.9980760000003,core 2 cpu_idle,4.751877207169608
0.0,2.0765409999994517,2.0765409999994517,core 3 cpu_idle start,0.054819851783585526
2.0765409999994517,182.07699999999977,180.00045900000032,core 3 cpu_idle,4.751940117416408
0.0,2.7920319999998355,2.7920319999998355,core 4 cpu_idle start,0.07370852798719565
2.7920319999998355,182.07699999999977,179.28496799999994,core 4 cpu_idle,4.733051441212798
0.0,4.264297999999599,4.264297999999599,core 5 cpu_idle start,0.1125757614807894
4.264297999999599,182.07699999999977,177.81270200000017,core 5 cpu_idle,4.694184207719204
