Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.003,181.003,screen dark,50.560328202600004
0,181.003,181.003,wifi running,1.1813160795
0.0,2.2045459999999366,2.2045459999999366,core 0 cpu_idle start,0.05947027380519829
2.2045459999999366,182.04599999999994,179.841454,core 0 cpu_idle,4.8514390313948
0.0,2.2041009999999233,2.2041009999999233,core 1 cpu_idle start,0.05945826939619793
2.2041009999999233,182.04599999999994,179.841899,core 1 cpu_idle,4.8514510358038
0.0,2.204868999999917,2.204868999999917,core 2 cpu_idle start,0.059478987117797755
2.204868999999917,182.04599999999994,179.84113100000002,core 2 cpu_idle,4.8514303180822
0.0,2.2068219999998746,2.2068219999998746,core 3 cpu_idle start,0.05953167163639662
2.2068219999998746,182.04599999999994,179.83917800000006,core 3 cpu_idle,4.851377633563602
0.0,2.212107999999944,2.212107999999944,core 4 cpu_idle start,0.05967426782959848
2.212107999999944,182.04599999999994,179.833892,core 4 cpu_idle,4.851235037370399
0.0,2.2121199999999135,2.2121199999999135,core 5 cpu_idle start,0.059674591543997665
2.2121199999999135,182.04599999999994,179.83388000000002,core 5 cpu_idle,4.851234713656001
