Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.08,181.08,screen dark,49.50068068800001
0,181.08,181.08,wifi running,1.1565579600000002
0.0,1.8497669999999289,1.8497669999999289,core 0 cpu_idle start,0.04883310889319812
1.8497669999999289,181.89199999999994,180.042233,core 0 cpu_idle,4.7530429343068
0.0,1.8487609999999677,1.8487609999999677,core 1 cpu_idle start,0.04880655089559915
1.8487609999999677,181.89199999999994,180.04323899999997,core 1 cpu_idle,4.753069492304399
0.0,1.848092999999949,1.848092999999949,core 2 cpu_idle start,0.04878891596279865
1.848092999999949,181.89199999999994,180.043907,core 2 cpu_idle,4.753087127237199
0.0,1.8479809999998906,1.8479809999998906,core 3 cpu_idle start,0.04878595920759711
1.8479809999998906,181.89199999999994,180.04401900000005,core 3 cpu_idle,4.753090083992401
0.0,1.856335999999942,1.856335999999942,core 4 cpu_idle start,0.04900652786559847
1.856335999999942,181.89199999999994,180.035664,core 4 cpu_idle,4.7528695153344
0.0,1.855805999999916,1.855805999999916,core 5 cpu_idle start,0.04899253607759778
1.855805999999916,181.89199999999994,180.03619400000002,core 5 cpu_idle,4.752883507122401
