Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.042,181.042,screen dark,49.490292871200005
0,181.042,181.042,wifi running,1.1563152540000001
0.0,1.9790680000005523,1.9790680000005523,core 0 cpu_idle start,0.052246603572814576
1.9790680000005523,182.02000000000044,180.04093199999988,core 0 cpu_idle,4.753008588427197
0.0,1.979244000000108,1.979244000000108,core 1 cpu_idle start,0.052251249902402847
1.979244000000108,182.02000000000044,180.04075600000033,core 1 cpu_idle,4.7530039420976085
0.0,1.9797330000001239,1.9797330000001239,core 2 cpu_idle start,0.05226415930680327
1.9797330000001239,182.02000000000044,180.0402670000003,core 2 cpu_idle,4.752991032693208
0.0,1.981422000000748,1.981422000000748,core 3 cpu_idle start,0.05230874823121975
1.981422000000748,182.02000000000044,180.0385779999997,core 3 cpu_idle,4.752946443768791
0.0,2.7506200000007084,2.7506200000007084,core 4 cpu_idle start,0.0726152677520187
2.7506200000007084,182.02000000000044,179.26937999999973,core 4 cpu_idle,4.732639924247993
0.0,4.183293000000049,4.183293000000049,core 5 cpu_idle start,0.11043726188280129
4.183293000000049,182.02000000000044,177.8367070000004,core 5 cpu_idle,4.69481793011721
