Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.035,181.035,screen dark,49.48837932600001
0,181.035,181.035,wifi running,1.156270545
0.0,2.213658000000578,2.213658000000578,core 0 cpu_idle start,0.05843968573681525
2.213658000000578,182.04899999999998,179.8353419999994,core 0 cpu_idle,4.747581094663184
0.0,2.214272000001074,2.214272000001074,core 1 cpu_idle start,0.05845589509122835
2.214272000001074,182.04899999999998,179.8347279999989,core 1 cpu_idle,4.747564885308771
0.0,2.2151500000009037,2.2151500000009037,core 2 cpu_idle start,0.05847907394002386
2.2151500000009037,182.04899999999998,179.83384999999907,core 2 cpu_idle,4.747541706459975
0.0,2.216243000000759,2.216243000000759,core 3 cpu_idle start,0.05850792870282003
2.216243000000759,182.04899999999998,179.83275699999922,core 3 cpu_idle,4.747512851697179
0.0,2.5088180000002467,2.5088180000002467,core 4 cpu_idle start,0.0662317916728065
2.5088180000002467,182.04899999999998,179.54018199999973,core 4 cpu_idle,4.7397889887271925
0.0,2.5088310000010097,2.5088310000010097,core 5 cpu_idle start,0.06623213486762665
2.5088310000010097,182.04899999999998,179.54016899999897,core 5 cpu_idle,4.739788645532372
