Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.022,181.022,screen dark,49.48482559920001
0,181.022,181.022,wifi running,1.156187514
0.0,2.1402480000006108,2.1402480000006108,core 0 cpu_idle start,0.05650169110081612
2.1402480000006108,182.07400000000052,179.9337519999999,core 0 cpu_idle,4.750179079299198
0.0,2.139885000000504,2.139885000000504,core 1 cpu_idle start,0.056492108046013303
2.139885000000504,182.07400000000052,179.93411500000002,core 1 cpu_idle,4.750188662354001
0.0,2.140545000000202,2.140545000000202,core 2 cpu_idle start,0.05650953178200533
2.140545000000202,182.07400000000052,179.93345500000032,core 2 cpu_idle,4.750171238618008
0.0,2.14901700000064,2.14901700000064,core 3 cpu_idle start,0.0567331891932169
2.14901700000064,182.07400000000052,179.92498299999988,core 3 cpu_idle,4.749947581206797
0.0,2.79075499999999,2.79075499999999,core 4 cpu_idle start,0.07367481569799973
2.79075499999999,182.07400000000052,179.28324500000053,core 4 cpu_idle,4.733005954702014
0.0,4.262596000000485,4.262596000000485,core 5 cpu_idle start,0.11253082936161281
4.262596000000485,182.07400000000052,177.81140400000004,core 5 cpu_idle,4.6941499410384
