Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.966,180.966,screen dark,49.46951723760001
0,180.966,180.966,wifi running,1.1558298420000002
0.0,2.0171369999998205,2.0171369999998205,core 0 cpu_idle start,0.05325160994519526
2.0171369999998205,182.00300000000016,179.98586300000034,core 0 cpu_idle,4.751554788854809
0.0,2.017374000000018,2.017374000000018,core 1 cpu_idle start,0.05325786665040047
2.017374000000018,182.00300000000016,179.98562600000014,core 1 cpu_idle,4.751548532149603
0.0,2.0186899999998786,2.0186899999998786,core 2 cpu_idle start,0.053292608523996796
2.0186899999998786,182.00300000000016,179.98431000000028,core 2 cpu_idle,4.751513790276007
0.0,2.0187059999998382,2.0187059999998382,core 3 cpu_idle start,0.05329303091759573
2.0187059999998382,182.00300000000016,179.98429400000032,core 3 cpu_idle,4.751513367882408
0.0,2.355145999999877,2.355145999999877,core 4 cpu_idle start,0.06217491234159675
2.355145999999877,182.00300000000016,179.64785400000028,core 4 cpu_idle,4.742631486458407
0.0,4.277961999999661,4.277961999999661,core 5 cpu_idle start,0.11293648561519105
4.277961999999661,182.00300000000016,177.7250380000005,core 5 cpu_idle,4.691869913184813
