Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.032,181.032,screen dark,49.48755923520001
0,181.032,181.032,wifi running,1.1562513840000002
0.0,2.1252589999985503,2.1252589999985503,core 0 cpu_idle start,0.056105987496361726
2.1252589999985503,182.0689999999995,179.94374100000095,core 0 cpu_idle,4.750442784903625
0.0,2.1250769999987824,2.1250769999987824,core 1 cpu_idle start,0.056101182769167854
2.1250769999987824,182.0689999999995,179.94392300000072,core 1 cpu_idle,4.750447589630819
0.0,2.125687999998263,2.125687999998263,core 2 cpu_idle start,0.056117312924754144
2.125687999998263,182.0689999999995,179.94331200000124,core 2 cpu_idle,4.750431459475233
0.0,2.137617999998838,2.137617999998838,core 3 cpu_idle start,0.05643226015276932
2.137617999998838,182.0689999999995,179.93138200000067,core 3 cpu_idle,4.750116512247217
0.0,2.6004089999987627,2.6004089999987627,core 4 cpu_idle start,0.06864975743636734
2.6004089999987627,182.0689999999995,179.46859100000074,core 4 cpu_idle,4.737899014963619
0.0,4.295861999999033,4.295861999999033,core 5 cpu_idle start,0.11340903845517447
4.295861999999033,182.0689999999995,177.77313800000047,core 5 cpu_idle,4.693139733944812
