Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.036,181.036,screen dark,49.48865268960001
0,181.036,181.036,wifi running,1.1562769320000001
0.0,1.952024000001984,1.952024000001984,core 0 cpu_idle start,0.051532652790452375
1.952024000001984,182.04500000000007,180.0929759999981,core 0 cpu_idle,4.75438252920955
0.0,1.9510480000008101,1.9510480000008101,core 1 cpu_idle start,0.05150688678082138
1.9510480000008101,182.04500000000007,180.09395199999926,core 1 cpu_idle,4.75440829521918
0.0,1.9515950000022713,1.9515950000022713,core 2 cpu_idle start,0.05152132736205996
1.9515950000022713,182.04500000000007,180.0934049999978,core 2 cpu_idle,4.754393854637942
0.0,1.950873000001593,1.950873000001593,core 3 cpu_idle start,0.051502266850842054
1.950873000001593,182.04500000000007,180.09412699999848,core 3 cpu_idle,4.754412915149159
0.0,1.9578030000011495,1.9578030000011495,core 4 cpu_idle start,0.051685216078830344
1.9578030000011495,182.04500000000007,180.08719699999892,core 4 cpu_idle,4.754229965921171
0.0,1.957274000002144,1.957274000002144,core 5 cpu_idle start,0.0516712506904566
1.957274000002144,182.04500000000007,180.08772599999793,core 5 cpu_idle,4.754243931309545
