Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.052,181.052,screen dark,50.5740155784
0,181.052,181.052,wifi running,1.181635878
0.0,2.1112630000002355,2.1112630000002355,core 0 cpu_idle start,0.05695385294060635
2.1112630000002355,182.0709999999999,179.95973699999968,core 0 cpu_idle,4.854629857259391
0.0,2.1108970000000227,2.1108970000000227,core 1 cpu_idle start,0.056943979651400606
2.1108970000000227,182.0709999999999,179.9601029999999,core 1 cpu_idle,4.854639730548596
0.0,2.1124899999999798,2.1124899999999798,core 2 cpu_idle start,0.056986952737999454
2.1124899999999798,182.0709999999999,179.95850999999993,core 2 cpu_idle,4.854596757461998
0.0,2.1917050000001836,2.1917050000001836,core 3 cpu_idle start,0.059123872421004954
2.1917050000001836,182.0709999999999,179.87929499999973,core 3 cpu_idle,4.8524598377789925
0.0,2.8088130000001,2.8088130000001,core 4 cpu_idle start,0.0757711012506027
2.8088130000001,182.0709999999999,179.2621869999998,core 4 cpu_idle,4.835812608949395
0.0,3.85396400000036,3.85396400000036,core 5 cpu_idle start,0.10396530365680971
3.85396400000036,182.0709999999999,178.21703599999955,core 5 cpu_idle,4.807618406543187
