Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.046,181.046,screen dark,50.572339573200004
0,181.046,181.046,wifi running,1.181596719
0.0,2.0583369999999377,2.0583369999999377,core 0 cpu_idle start,0.05552611057939832
2.0583369999999377,182.0069999999996,179.94866299999967,core 0 cpu_idle,4.854331122820591
0.0,2.0582719999997607,2.0582719999997607,core 1 cpu_idle start,0.055524357126393545
2.0582719999997607,182.0069999999996,179.94872799999985,core 1 cpu_idle,4.854332876273595
0.0,2.059150000000045,2.059150000000045,core 2 cpu_idle start,0.05554804223000121
2.059150000000045,182.0069999999996,179.94784999999956,core 2 cpu_idle,4.854309191169988
0.0,2.0792099999998754,2.0792099999998754,core 3 cpu_idle start,0.056089184801996636
2.0792099999998754,182.0069999999996,179.92778999999973,core 3 cpu_idle,4.853768048597993
0.0,2.72667999999976,2.72667999999976,core 4 cpu_idle start,0.07355546501599353
2.72667999999976,182.0069999999996,179.28031999999985,core 4 cpu_idle,4.836301768383995
0.0,2.7944280000001527,2.7944280000001527,core 5 cpu_idle start,0.07538304861360412
2.7944280000001527,182.0069999999996,179.21257199999945,core 5 cpu_idle,4.8344741847863855
