Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.03,181.03,screen dark,49.48701250800001
0,181.03,181.03,wifi running,1.1562386100000002
0.0,2.1531990000003134,2.1531990000003134,core 0 cpu_idle start,0.05684359232040827
2.1531990000003134,182.04600000000028,179.89280099999996,core 0 cpu_idle,4.749097989279599
0.0,2.1531290000002627,2.1531290000002627,core 1 cpu_idle start,0.056841744348406935
2.1531290000002627,182.04600000000028,179.892871,core 1 cpu_idle,4.7490998372516
0.0,2.1532600000000457,2.1532600000000457,core 2 cpu_idle start,0.056845202696001206
2.1532600000000457,182.04600000000028,179.89274000000023,core 2 cpu_idle,4.749096378904006
0.0,2.2076779999997598,2.2076779999997598,core 3 cpu_idle start,0.058281816128793656
2.2076779999997598,182.04600000000028,179.83832200000052,core 3 cpu_idle,4.747659765471213
0.0,2.1997739999997066,2.1997739999997066,core 4 cpu_idle start,0.05807315369039225
2.1997739999997066,182.04600000000028,179.84622600000057,core 4 cpu_idle,4.747868427909615
0.0,3.9893849999998565,3.9893849999998565,core 5 cpu_idle start,0.10531816824599621
3.9893849999998565,182.04600000000028,178.05661500000042,core 5 cpu_idle,4.700623413354011
